PROVINCIA,MUNICIPIO,ESTACION,MAGNITUD,PUNTO_MUESTREO,ANO,MES,DIA,Hora,Valor,Validacion
28,079,60,7,28079060_7_8,2025,09,05,5,0.0,V
28,079,60,7,28079060_7_8,2025,09,05,6,0.0,V
28,079,60,7,28079060_7_8,2025,09,05,7,0.0,V
28,079,60,7,28079060_7_8,2025,09,05,8,0.0,V
28,079,60,7,28079060_7_8,2025,09,05,9,2.0,V
28,079,60,7,28079060_7_8,2025,09,05,10,3.0,V
28,079,60,7,28079060_7_8,2025,09,05,11,2.0,V
28,079,60,7,28079060_7_8,2025,09,05,12,3.0,V
28,079,60,7,28079060_7_8,2025,09,05,13,2.0,V
28,079,60,7,28079060_7_8,2025,09,05,14,2.0,V
28,079,60,7,28079060_7_8,2025,09,05,15,1.0,V
28,079,60,7,28079060_7_8,2025,09,05,16,1.0,V
28,079,60,7,28079060_7_8,2025,09,05,17,1.0,V
28,079,60,7,28079060_7_8,2025,09,05,18,1.0,V
28,079,60,7,28079060_7_8,2025,09,05,19,1.0,V
28,079,60,7,28079060_7_8,2025,09,05,20,1.0,V
28,079,60,7,28079060_7_8,2025,09,05,21,1.0,V
28,079,60,7,28079060_7_8,2025,09,05,22,0.0,V
28,079,60,7,28079060_7_8,2025,09,05,23,0.0,V
28,079,60,7,28079060_7_8,2025,09,05,24,0.0,N
28,079,60,8,28079060_8_8,2025,09,05,1,11.0,V
28,079,60,8,28079060_8_8,2025,09,05,2,9.0,V
28,079,60,8,28079060_8_8,2025,09,05,3,6.0,V
28,079,60,8,28079060_8_8,2025,09,05,4,3.0,V
28,079,60,8,28079060_8_8,2025,09,05,5,3.0,V
28,079,60,8,28079060_8_8,2025,09,05,6,4.0,V
28,079,60,8,28079060_8_8,2025,09,05,7,5.0,V
28,079,60,8,28079060_8_8,2025,09,05,8,10.0,V
28,079,60,8,28079060_8_8,2025,09,05,9,18.0,V
28,079,60,8,28079060_8_8,2025,09,05,10,13.0,V
28,079,60,8,28079060_8_8,2025,09,05,11,9.0,V
28,079,60,8,28079060_8_8,2025,09,05,12,11.0,V
28,079,60,8,28079060_8_8,2025,09,05,13,8.0,V
28,079,60,8,28079060_8_8,2025,09,05,14,10.0,V
28,079,60,8,28079060_8_8,2025,09,05,15,8.0,V
28,079,60,8,28079060_8_8,2025,09,05,16,8.0,V
28,079,60,8,28079060_8_8,2025,09,05,17,7.0,V
28,079,60,8,28079060_8_8,2025,09,05,18,6.0,V
28,079,60,8,28079060_8_8,2025,09,05,19,7.0,V
28,079,60,8,28079060_8_8,2025,09,05,20,12.0,V
28,079,60,8,28079060_8_8,2025,09,05,21,23.0,V
28,079,60,8,28079060_8_8,2025,09,05,22,11.0,V
28,079,60,8,28079060_8_8,2025,09,05,23,8.0,V
28,079,60,8,28079060_8_8,2025,09,05,24,0.0,N
28,079,60,9,28079060_9_A,2025,09,05,1,11.0,V
28,079,60,9,28079060_9_A,2025,09,05,2,11.0,V
28,079,60,9,28079060_9_A,2025,09,05,3,12.0,V
28,079,60,9,28079060_9_A,2025,09,05,4,13.0,V
28,079,60,9,28079060_9_A,2025,09,05,5,12.0,V
28,079,60,9,28079060_9_A,2025,09,05,6,11.0,V
28,079,60,9,28079060_9_A,2025,09,05,7,10.0,V
28,079,60,9,28079060_9_A,2025,09,05,8,10.0,V
28,079,60,9,28079060_9_A,2025,09,05,9,9.0,V
28,079,60,9,28079060_9_A,2025,09,05,10,9.0,V
28,079,60,9,28079060_9_A,2025,09,05,11,8.0,V
28,079,60,9,28079060_9_A,2025,09,05,12,9.0,V
28,079,60,9,28079060_9_A,2025,09,05,13,8.0,V
28,079,60,9,28079060_9_A,2025,09,05,14,8.0,V
28,079,60,9,28079060_9_A,2025,09,05,15,10.0,V
28,079,60,9,28079060_9_A,2025,09,05,16,10.0,V
28,079,60,9,28079060_9_A,2025,09,05,17,9.0,V
28,079,60,9,28079060_9_A,2025,09,05,18,6.0,V
28,079,60,9,28079060_9_A,2025,09,05,19,6.0,V
28,079,60,9,28079060_9_A,2025,09,05,20,6.0,V
28,079,60,9,28079060_9_A,2025,09,05,21,7.0,V
28,079,60,9,28079060_9_A,2025,09,05,22,9.0,V
28,079,60,9,28079060_9_A,2025,09,05,23,9.0,V
28,079,60,9,28079060_9_A,2025,09,05,24,0.0,N
28,079,8,1,28079008_1_38,2025,09,05,1,1.0,V
28,079,8,1,28079008_1_38,2025,09,05,2,1.0,V
28,079,8,1,28079008_1_38,2025,09,05,3,1.0,V
28,079,8,1,28079008_1_38,2025,09,05,4,1.0,V
28,079,8,1,28079008_1_38,2025,09,05,5,1.0,V
28,079,8,1,28079008_1_38,2025,09,05,6,1.0,V
28,079,8,1,28079008_1_38,2025,09,05,7,1.0,V
28,079,8,1,28079008_1_38,2025,09,05,8,1.0,V
28,079,8,1,28079008_1_38,2025,09,05,9,1.0,V
28,079,8,1,28079008_1_38,2025,09,05,10,1.0,V
28,079,8,1,28079008_1_38,2025,09,05,11,1.0,V
28,079,8,1,28079008_1_38,2025,09,05,12,1.0,V
28,079,8,1,28079008_1_38,2025,09,05,13,2.0,V
28,079,8,1,28079008_1_38,2025,09,05,14,1.0,V
28,079,8,1,28079008_1_38,2025,09,05,15,2.0,V
28,079,8,1,28079008_1_38,2025,09,05,16,2.0,V
28,079,8,1,28079008_1_38,2025,09,05,17,1.0,V
28,079,8,1,28079008_1_38,2025,09,05,18,1.0,V
28,079,8,1,28079008_1_38,2025,09,05,19,2.0,V
28,079,8,1,28079008_1_38,2025,09,05,20,1.0,V
28,079,8,1,28079008_1_38,2025,09,05,21,1.0,V
28,079,8,1,28079008_1_38,2025,09,05,22,2.0,V
28,079,8,1,28079008_1_38,2025,09,05,23,1.0,V
28,079,8,1,28079008_1_38,2025,09,05,24,0.0,N
28,079,8,10,28079008_10_47,2025,09,05,1,18.0,V
28,079,8,10,28079008_10_47,2025,09,05,2,15.0,V
28,079,8,10,28079008_10_47,2025,09,05,3,19.0,V
28,079,8,10,28079008_10_47,2025,09,05,4,20.0,V
28,079,8,10,28079008_10_47,2025,09,05,5,19.0,V
28,079,8,10,28079008_10_47,2025,09,05,6,19.0,V
28,079,8,10,28079008_10_47,2025,09,05,7,17.0,V
28,079,8,10,28079008_10_47,2025,09,05,8,19.0,V
28,079,8,10,28079008_10_47,2025,09,05,9,27.0,V
28,079,8,10,28079008_10_47,2025,09,05,10,27.0,V
28,079,8,10,28079008_10_47,2025,09,05,11,27.0,V
28,079,8,10,28079008_10_47,2025,09,05,12,22.0,V
28,079,8,10,28079008_10_47,2025,09,05,13,23.0,V
28,079,8,10,28079008_10_47,2025,09,05,14,24.0,V
28,079,8,10,28079008_10_47,2025,09,05,15,33.0,V
28,079,8,10,28079008_10_47,2025,09,05,16,38.0,V
28,079,8,10,28079008_10_47,2025,09,05,17,33.0,V
28,079,8,10,28079008_10_47,2025,09,05,18,31.0,V
28,079,8,10,28079008_10_47,2025,09,05,19,22.0,V
28,079,8,10,28079008_10_47,2025,09,05,20,34.0,V
28,079,8,10,28079008_10_47,2025,09,05,21,61.0,V
28,079,8,10,28079008_10_47,2025,09,05,22,60.0,V
28,079,8,10,28079008_10_47,2025,09,05,23,37.0,V
28,079,8,10,28079008_10_47,2025,09,05,24,0.0,N
28,079,8,12,28079008_12_8,2025,09,05,1,21.0,V
28,079,8,12,28079008_12_8,2025,09,05,2,18.0,V
28,079,8,12,28079008_12_8,2025,09,05,3,10.0,V
28,079,8,12,28079008_12_8,2025,09,05,4,7.0,V
28,079,8,12,28079008_12_8,2025,09,05,5,6.0,V
28,079,8,12,28079008_12_8,2025,09,05,6,6.0,V
28,079,8,12,28079008_12_8,2025,09,05,7,8.0,V
28,079,8,12,28079008_12_8,2025,09,05,8,16.0,V
28,079,8,12,28079008_12_8,2025,09,05,9,23.0,V
28,079,8,12,28079008_12_8,2025,09,05,10,21.0,V
28,079,8,12,28079008_12_8,2025,09,05,11,20.0,V
28,079,8,12,28079008_12_8,2025,09,05,12,25.0,V
28,079,8,12,28079008_12_8,2025,09,05,13,19.0,V
28,079,8,12,28079008_12_8,2025,09,05,14,16.0,V
28,079,8,12,28079008_12_8,2025,09,05,15,14.0,V
28,079,8,12,28079008_12_8,2025,09,05,16,11.0,V
28,079,8,12,28079008_12_8,2025,09,05,17,12.0,V
28,079,8,12,28079008_12_8,2025,09,05,18,17.0,V
28,079,8,12,28079008_12_8,2025,09,05,19,18.0,V
28,079,8,12,28079008_12_8,2025,09,05,20,22.0,V
28,079,8,12,28079008_12_8,2025,09,05,21,44.0,V
28,079,8,12,28079008_12_8,2025,09,05,22,17.0,V
28,079,8,12,28079008_12_8,2025,09,05,23,10.0,V
28,079,8,12,28079008_12_8,2025,09,05,24,0.0,N
28,079,8,14,28079008_14_6,2025,09,05,1,59.0,V
28,079,8,14,28079008_14_6,2025,09,05,2,57.0,V
28,079,8,14,28079008_14_6,2025,09,05,3,65.0,V
28,079,8,14,28079008_14_6,2025,09,05,4,70.0,V
28,079,8,14,28079008_14_6,2025,09,05,5,67.0,V
28,079,8,14,28079008_14_6,2025,09,05,6,65.0,V
28,079,8,14,28079008_14_6,2025,09,05,7,61.0,V
28,079,8,14,28079008_14_6,2025,09,05,8,52.0,V
28,079,8,14,28079008_14_6,2025,09,05,9,47.0,V
28,079,8,14,28079008_14_6,2025,09,05,10,52.0,V
28,079,8,14,28079008_14_6,2025,09,05,11,57.0,V
28,079,8,14,28079008_14_6,2025,09,05,12,57.0,V
28,079,8,14,28079008_14_6,2025,09,05,13,77.0,V
28,079,8,14,28079008_14_6,2025,09,05,14,94.0,V
28,079,8,14,28079008_14_6,2025,09,05,15,106.0,V
28,079,8,14,28079008_14_6,2025,09,05,16,103.0,V
28,079,8,14,28079008_14_6,2025,09,05,17,92.0,V
28,079,8,14,28079008_14_6,2025,09,05,18,89.0,V
28,079,8,14,28079008_14_6,2025,09,05,19,92.0,V
28,079,8,14,28079008_14_6,2025,09,05,20,83.0,V
28,079,8,14,28079008_14_6,2025,09,05,21,57.0,V
28,079,8,14,28079008_14_6,2025,09,05,22,74.0,V
28,079,8,14,28079008_14_6,2025,09,05,23,74.0,V
28,079,8,14,28079008_14_6,2025,09,05,24,0.0,N
28,079,8,20,28079008_20_59,2025,09,05,1,2.8,V
28,079,8,20,28079008_20_59,2025,09,05,2,1.9,V
28,079,8,20,28079008_20_59,2025,09,05,3,1.5,V
28,079,8,20,28079008_20_59,2025,09,05,4,1.1,V
28,079,8,20,28079008_20_59,2025,09,05,5,1.4,V
28,079,8,20,28079008_20_59,2025,09,05,6,1.7,V
28,079,8,20,28079008_20_59,2025,09,05,7,1.4,V
28,079,8,20,28079008_20_59,2025,09,05,8,1.9,V
28,079,8,20,28079008_20_59,2025,09,05,9,2.1,V
28,079,8,20,28079008_20_59,2025,09,05,10,3.2,V
28,079,8,20,28079008_20_59,2025,09,05,11,2.6,V
28,079,8,20,28079008_20_59,2025,09,05,12,2.2,V
28,079,8,20,28079008_20_59,2025,09,05,13,2.1,V
28,079,8,20,28079008_20_59,2025,09,05,14,1.8,V
28,079,8,20,28079008_20_59,2025,09,05,15,1.8,V
28,079,8,20,28079008_20_59,2025,09,05,16,1.3,V
28,079,8,20,28079008_20_59,2025,09,05,17,1.1,V
28,079,8,20,28079008_20_59,2025,09,05,18,1.1,V
28,079,8,20,28079008_20_59,2025,09,05,19,1.5,V
28,079,8,20,28079008_20_59,2025,09,05,20,1.2,V
28,079,8,20,28079008_20_59,2025,09,05,21,2.4,V
28,079,8,20,28079008_20_59,2025,09,05,22,2.1,V
28,079,8,20,28079008_20_59,2025,09,05,23,1.2,V
28,079,8,20,28079008_20_59,2025,09,05,24,0.0,N
28,079,8,30,28079008_30_59,2025,09,05,1,0.4,V
28,079,8,30,28079008_30_59,2025,09,05,2,0.3,V
28,079,8,30,28079008_30_59,2025,09,05,3,0.3,V
28,079,8,30,28079008_30_59,2025,09,05,4,0.3,V
28,079,8,30,28079008_30_59,2025,09,05,5,0.2,V
28,079,8,30,28079008_30_59,2025,09,05,6,0.1,V
28,079,8,30,28079008_30_59,2025,09,05,7,0.2,V
28,079,8,30,28079008_30_59,2025,09,05,8,0.3,V
28,079,8,30,28079008_30_59,2025,09,05,9,0.3,V
28,079,8,30,28079008_30_59,2025,09,05,10,0.4,V
28,079,8,30,28079008_30_59,2025,09,05,11,0.3,V
28,079,8,30,28079008_30_59,2025,09,05,12,0.3,V
28,079,8,30,28079008_30_59,2025,09,05,13,0.3,V
28,079,8,30,28079008_30_59,2025,09,05,14,0.2,V
28,079,8,30,28079008_30_59,2025,09,05,15,0.2,V
28,079,8,30,28079008_30_59,2025,09,05,16,0.2,V
28,079,8,30,28079008_30_59,2025,09,05,17,0.2,V
28,079,8,30,28079008_30_59,2025,09,05,18,0.2,V
28,079,8,30,28079008_30_59,2025,09,05,19,0.2,V
28,079,8,30,28079008_30_59,2025,09,05,20,0.2,V
28,079,8,30,28079008_30_59,2025,09,05,21,0.4,V
28,079,8,30,28079008_30_59,2025,09,05,22,0.3,V
28,079,8,30,28079008_30_59,2025,09,05,23,0.2,V
28,079,8,30,28079008_30_59,2025,09,05,24,0.0,N
28,079,8,35,28079008_35_59,2025,09,05,1,0.3,V
28,079,8,35,28079008_35_59,2025,09,05,2,0.3,V
28,079,8,35,28079008_35_59,2025,09,05,3,0.2,V
28,079,8,35,28079008_35_59,2025,09,05,4,0.1,V
28,079,8,35,28079008_35_59,2025,09,05,5,0.1,V
28,079,8,35,28079008_35_59,2025,09,05,6,0.1,V
28,079,8,35,28079008_35_59,2025,09,05,7,0.1,V
28,079,8,35,28079008_35_59,2025,09,05,8,0.3,V
28,079,8,35,28079008_35_59,2025,09,05,9,0.3,V
28,079,8,35,28079008_35_59,2025,09,05,10,0.5,V
28,079,8,35,28079008_35_59,2025,09,05,11,0.3,V
28,079,8,35,28079008_35_59,2025,09,05,12,0.4,V
28,079,8,35,28079008_35_59,2025,09,05,13,0.4,V
28,079,8,35,28079008_35_59,2025,09,05,14,0.3,V
28,079,8,35,28079008_35_59,2025,09,05,15,0.3,V
28,079,8,35,28079008_35_59,2025,09,05,16,0.2,V
28,079,8,35,28079008_35_59,2025,09,05,17,0.2,V
28,079,8,35,28079008_35_59,2025,09,05,18,0.2,V
28,079,8,35,28079008_35_59,2025,09,05,19,0.3,V
28,079,8,35,28079008_35_59,2025,09,05,20,0.2,V
28,079,8,35,28079008_35_59,2025,09,05,21,0.4,V
28,079,8,35,28079008_35_59,2025,09,05,22,0.4,V
28,079,8,35,28079008_35_59,2025,09,05,23,0.2,V
28,079,8,35,28079008_35_59,2025,09,05,24,0.0,N
28,079,8,6,28079008_6_48,2025,09,05,1,0.3,V
28,079,8,6,28079008_6_48,2025,09,05,2,0.3,V
28,079,8,6,28079008_6_48,2025,09,05,3,0.3,V
28,079,8,6,28079008_6_48,2025,09,05,4,0.3,V
28,079,8,6,28079008_6_48,2025,09,05,5,0.3,V
28,079,8,6,28079008_6_48,2025,09,05,6,0.2,V
28,079,8,6,28079008_6_48,2025,09,05,7,0.3,V
28,079,8,6,28079008_6_48,2025,09,05,8,0.4,V
28,079,8,6,28079008_6_48,2025,09,05,9,0.3,V
28,079,8,6,28079008_6_48,2025,09,05,10,0.3,V
28,079,8,6,28079008_6_48,2025,09,05,11,0.3,V
28,079,8,6,28079008_6_48,2025,09,05,12,0.3,V
28,079,8,6,28079008_6_48,2025,09,05,13,0.3,V
28,079,8,6,28079008_6_48,2025,09,05,14,0.3,V
28,079,8,6,28079008_6_48,2025,09,05,15,0.3,V
28,079,8,6,28079008_6_48,2025,09,05,16,0.3,V
28,079,8,6,28079008_6_48,2025,09,05,17,0.3,V
28,079,8,6,28079008_6_48,2025,09,05,18,0.3,V
28,079,8,6,28079008_6_48,2025,09,05,19,0.3,V
28,079,8,6,28079008_6_48,2025,09,05,20,0.3,V
28,079,8,6,28079008_6_48,2025,09,05,21,0.4,V
28,079,8,6,28079008_6_48,2025,09,05,22,0.3,V
28,079,8,6,28079008_6_48,2025,09,05,23,0.2,V
28,079,8,6,28079008_6_48,2025,09,05,24,0.0,N
28,079,8,7,28079008_7_8,2025,09,05,1,0.0,V
28,079,8,7,28079008_7_8,2025,09,05,2,1.0,V
28,079,8,7,28079008_7_8,2025,09,05,3,0.0,V
28,079,8,7,28079008_7_8,2025,09,05,4,0.0,V
28,079,8,7,28079008_7_8,2025,09,05,5,0.0,V
28,079,8,7,28079008_7_8,2025,09,05,6,0.0,V
28,079,8,7,28079008_7_8,2025,09,05,7,0.0,V
28,079,8,7,28079008_7_8,2025,09,05,8,1.0,V
28,079,8,7,28079008_7_8,2025,09,05,9,2.0,V
28,079,8,7,28079008_7_8,2025,09,05,10,3.0,V
28,079,8,7,28079008_7_8,2025,09,05,11,3.0,V
28,079,8,7,28079008_7_8,2025,09,05,12,4.0,V
28,079,8,7,28079008_7_8,2025,09,05,13,3.0,V
28,079,8,7,28079008_7_8,2025,09,05,14,2.0,V
28,079,8,7,28079008_7_8,2025,09,05,15,1.0,V
28,079,8,7,28079008_7_8,2025,09,05,16,1.0,V
28,079,8,7,28079008_7_8,2025,09,05,17,2.0,V
28,079,8,7,28079008_7_8,2025,09,05,18,2.0,V
28,079,8,7,28079008_7_8,2025,09,05,19,2.0,V
28,079,8,7,28079008_7_8,2025,09,05,20,1.0,V
28,079,8,7,28079008_7_8,2025,09,05,21,3.0,V
28,079,8,7,28079008_7_8,2025,09,05,22,1.0,V
28,079,8,7,28079008_7_8,2025,09,05,23,0.0,V
28,079,8,7,28079008_7_8,2025,09,05,24,0.0,N
28,079,8,8,28079008_8_8,2025,09,05,1,21.0,V
28,079,8,8,28079008_8_8,2025,09,05,2,17.0,V
28,079,8,8,28079008_8_8,2025,09,05,3,10.0,V
28,079,8,8,28079008_8_8,2025,09,05,4,7.0,V
28,079,8,8,28079008_8_8,2025,09,05,5,6.0,V
28,079,8,8,28079008_8_8,2025,09,05,6,6.0,V
28,079,8,8,28079008_8_8,2025,09,05,7,8.0,V
28,079,8,8,28079008_8_8,2025,09,05,8,15.0,V
28,079,8,8,28079008_8_8,2025,09,05,9,20.0,V
28,079,8,8,28079008_8_8,2025,09,05,10,17.0,V
28,079,8,8,28079008_8_8,2025,09,05,11,16.0,V
28,079,8,8,28079008_8_8,2025,09,05,12,20.0,V
28,079,8,8,28079008_8_8,2025,09,05,13,15.0,V
28,079,8,8,28079008_8_8,2025,09,05,14,12.0,V
28,079,8,8,28079008_8_8,2025,09,05,15,12.0,V
28,079,8,8,28079008_8_8,2025,09,05,16,9.0,V
28,079,8,8,28079008_8_8,2025,09,05,17,9.0,V
28,079,8,8,28079008_8_8,2025,09,05,18,13.0,V
28,079,8,8,28079008_8_8,2025,09,05,19,14.0,V
28,079,8,8,28079008_8_8,2025,09,05,20,20.0,V
28,079,8,8,28079008_8_8,2025,09,05,21,40.0,V
28,079,8,8,28079008_8_8,2025,09,05,22,16.0,V
28,079,8,8,28079008_8_8,2025,09,05,23,9.0,V
28,079,8,8,28079008_8_8,2025,09,05,24,0.0,N
28,079,8,9,28079008_9_47,2025,09,05,1,11.0,V
28,079,8,9,28079008_9_47,2025,09,05,2,7.0,V
28,079,8,9,28079008_9_47,2025,09,05,3,10.0,V
28,079,8,9,28079008_9_47,2025,09,05,4,12.0,V
28,079,8,9,28079008_9_47,2025,09,05,5,11.0,V
28,079,8,9,28079008_9_47,2025,09,05,6,10.0,V
28,079,8,9,28079008_9_47,2025,09,05,7,9.0,V
28,079,8,9,28079008_9_47,2025,09,05,8,9.0,V
28,079,8,9,28079008_9_47,2025,09,05,9,15.0,V
28,079,8,9,28079008_9_47,2025,09,05,10,12.0,V
28,079,8,9,28079008_9_47,2025,09,05,11,12.0,V
28,079,8,9,28079008_9_47,2025,09,05,12,8.0,V
28,079,8,9,28079008_9_47,2025,09,05,13,9.0,V
28,079,8,9,28079008_9_47,2025,09,05,14,7.0,V
28,079,8,9,28079008_9_47,2025,09,05,15,8.0,V
28,079,8,9,28079008_9_47,2025,09,05,16,10.0,V
28,079,8,9,28079008_9_47,2025,09,05,17,6.0,V
28,079,8,9,28079008_9_47,2025,09,05,18,7.0,V
28,079,8,9,28079008_9_47,2025,09,05,19,0.0,V
28,079,8,9,28079008_9_47,2025,09,05,20,5.0,V
28,079,8,9,28079008_9_47,2025,09,05,21,4.0,V
28,079,8,9,28079008_9_47,2025,09,05,22,11.0,V
28,079,8,9,28079008_9_47,2025,09,05,23,8.0,V
28,079,8,9,28079008_9_47,2025,09,05,24,0.0,N
