PROVINCIA,MUNICIPIO,ESTACION,MAGNITUD,PUNTO_MUESTREO,ANO,MES,DIA,Hora,Valor,Validacion
28,079,4,12,28079004_12_8,2025,09,01,2,5.0,V
28,079,4,12,28079004_12_8,2025,09,01,3,5.0,V
28,079,4,12,28079004_12_8,2025,09,01,4,4.0,V
28,079,4,12,28079004_12_8,2025,09,01,5,4.0,V
28,079,4,12,28079004_12_8,2025,09,01,6,5.0,V
28,079,4,12,28079004_12_8,2025,09,01,7,8.0,V
28,079,4,12,28079004_12_8,2025,09,01,8,10.0,V
28,079,4,12,28079004_12_8,2025,09,01,9,15.0,V
28,079,4,12,28079004_12_8,2025,09,01,10,16.0,V
28,079,4,12,28079004_12_8,2025,09,01,11,15.0,V
28,079,4,12,28079004_12_8,2025,09,01,12,16.0,V
28,079,4,12,28079004_12_8,2025,09,01,13,12.0,V
28,079,4,12,28079004_12_8,2025,09,01,14,10.0,V
28,079,4,12,28079004_12_8,2025,09,01,15,9.0,V
28,079,4,12,28079004_12_8,2025,09,01,16,9.0,V
28,079,4,12,28079004_12_8,2025,09,01,17,12.0,V
28,079,4,12,28079004_12_8,2025,09,01,18,10.0,V
28,079,4,12,28079004_12_8,2025,09,01,19,10.0,V
28,079,4,12,28079004_12_8,2025,09,01,20,11.0,V
28,079,4,12,28079004_12_8,2025,09,01,21,10.0,V
28,079,4,12,28079004_12_8,2025,09,01,22,14.0,V
28,079,4,12,28079004_12_8,2025,09,01,23,14.0,V
28,079,4,12,28079004_12_8,2025,09,01,24,11.0,V
28,079,4,6,28079004_6_48,2025,09,01,1,0.1,V
28,079,4,6,28079004_6_48,2025,09,01,2,0.1,V
28,079,4,6,28079004_6_48,2025,09,01,3,0.1,V
28,079,4,6,28079004_6_48,2025,09,01,4,0.1,V
28,079,4,6,28079004_6_48,2025,09,01,5,0.1,V
28,079,4,6,28079004_6_48,2025,09,01,6,0.1,V
28,079,4,6,28079004_6_48,2025,09,01,7,0.1,V
28,079,4,6,28079004_6_48,2025,09,01,8,0.2,V
28,079,4,6,28079004_6_48,2025,09,01,9,0.2,V
28,079,4,6,28079004_6_48,2025,09,01,10,0.2,V
28,079,4,6,28079004_6_48,2025,09,01,11,0.2,V
28,079,4,6,28079004_6_48,2025,09,01,12,0.2,V
28,079,4,6,28079004_6_48,2025,09,01,13,0.2,V
28,079,4,6,28079004_6_48,2025,09,01,14,0.1,V
28,079,4,6,28079004_6_48,2025,09,01,15,0.2,V
28,079,4,6,28079004_6_48,2025,09,01,16,0.2,V
28,079,4,6,28079004_6_48,2025,09,01,17,0.2,V
28,079,4,6,28079004_6_48,2025,09,01,18,0.2,V
28,079,4,6,28079004_6_48,2025,09,01,19,0.2,V
28,079,4,6,28079004_6_48,2025,09,01,20,0.2,V
28,079,4,6,28079004_6_48,2025,09,01,21,0.2,V
28,079,4,6,28079004_6_48,2025,09,01,22,0.2,V
28,079,4,6,28079004_6_48,2025,09,01,23,0.2,V
28,079,4,6,28079004_6_48,2025,09,01,24,0.2,V
28,079,4,7,28079004_7_8,2025,09,01,1,0.0,V
28,079,4,7,28079004_7_8,2025,09,01,2,1.0,V
28,079,4,7,28079004_7_8,2025,09,01,3,0.0,V
28,079,4,7,28079004_7_8,2025,09,01,4,0.0,V
28,079,4,7,28079004_7_8,2025,09,01,5,0.0,V
28,079,4,7,28079004_7_8,2025,09,01,6,0.0,V
28,079,4,7,28079004_7_8,2025,09,01,7,0.0,V
28,079,4,7,28079004_7_8,2025,09,01,8,1.0,V
28,079,4,7,28079004_7_8,2025,09,01,9,1.0,V
28,079,4,7,28079004_7_8,2025,09,01,10,2.0,V
28,079,4,7,28079004_7_8,2025,09,01,11,2.0,V
28,079,4,7,28079004_7_8,2025,09,01,12,2.0,V
28,079,4,7,28079004_7_8,2025,09,01,13,2.0,V
28,079,4,7,28079004_7_8,2025,09,01,14,2.0,V
28,079,4,7,28079004_7_8,2025,09,01,15,1.0,V
28,079,4,7,28079004_7_8,2025,09,01,16,1.0,V
28,079,4,7,28079004_7_8,2025,09,01,17,2.0,V
28,079,4,7,28079004_7_8,2025,09,01,18,1.0,V
28,079,4,7,28079004_7_8,2025,09,01,19,1.0,V
28,079,4,7,28079004_7_8,2025,09,01,20,1.0,V
28,079,4,7,28079004_7_8,2025,09,01,21,1.0,V
28,079,4,7,28079004_7_8,2025,09,01,22,1.0,V
28,079,4,7,28079004_7_8,2025,09,01,23,0.0,V
28,079,4,7,28079004_7_8,2025,09,01,24,0.0,V
28,079,4,8,28079004_8_8,2025,09,01,1,5.0,V
28,079,4,8,28079004_8_8,2025,09,01,2,4.0,V
28,079,4,8,28079004_8_8,2025,09,01,3,5.0,V
28,079,4,8,28079004_8_8,2025,09,01,4,4.0,V
28,079,4,8,28079004_8_8,2025,09,01,5,3.0,V
28,079,4,8,28079004_8_8,2025,09,01,6,4.0,V
28,079,4,8,28079004_8_8,2025,09,01,7,7.0,V
28,079,4,8,28079004_8_8,2025,09,01,8,9.0,V
28,079,4,8,28079004_8_8,2025,09,01,9,13.0,V
28,079,4,8,28079004_8_8,2025,09,01,10,13.0,V
28,079,4,8,28079004_8_8,2025,09,01,11,12.0,V
28,079,4,8,28079004_8_8,2025,09,01,12,13.0,V
28,079,4,8,28079004_8_8,2025,09,01,13,9.0,V
28,079,4,8,28079004_8_8,2025,09,01,14,8.0,V
28,079,4,8,28079004_8_8,2025,09,01,15,7.0,V
28,079,4,8,28079004_8_8,2025,09,01,16,6.0,V
28,079,4,8,28079004_8_8,2025,09,01,17,8.0,V
28,079,4,8,28079004_8_8,2025,09,01,18,8.0,V
28,079,4,8,28079004_8_8,2025,09,01,19,8.0,V
28,079,4,8,28079004_8_8,2025,09,01,20,9.0,V
28,079,4,8,28079004_8_8,2025,09,01,21,9.0,V
28,079,4,8,28079004_8_8,2025,09,01,22,13.0,V
28,079,4,8,28079004_8_8,2025,09,01,23,14.0,V
28,079,4,8,28079004_8_8,2025,09,01,24,11.0,V
28,079,4,9,28079004_9_A,2025,09,01,1,4.0,V
28,079,4,9,28079004_9_A,2025,09,01,2,3.0,V
28,079,4,9,28079004_9_A,2025,09,01,3,3.0,V
28,079,4,9,28079004_9_A,2025,09,01,4,3.0,V
28,079,4,9,28079004_9_A,2025,09,01,5,3.0,V
28,079,4,9,28079004_9_A,2025,09,01,6,3.0,V
28,079,4,9,28079004_9_A,2025,09,01,7,3.0,V
28,079,4,9,28079004_9_A,2025,09,01,8,3.0,V
28,079,4,9,28079004_9_A,2025,09,01,9,4.0,V
28,079,4,9,28079004_9_A,2025,09,01,10,5.0,V
28,079,4,9,28079004_9_A,2025,09,01,11,4.0,V
28,079,4,9,28079004_9_A,2025,09,01,12,4.0,V
28,079,4,9,28079004_9_A,2025,09,01,13,5.0,V
28,079,4,9,28079004_9_A,2025,09,01,14,0.0,N
28,079,4,9,28079004_9_A,2025,09,01,15,3.0,V
28,079,4,9,28079004_9_A,2025,09,01,16,4.0,V
28,079,4,9,28079004_9_A,2025,09,01,17,6.0,V
28,079,4,9,28079004_9_A,2025,09,01,18,0.0,N
28,079,4,9,28079004_9_A,2025,09,01,19,5.0,V
28,079,4,9,28079004_9_A,2025,09,01,20,0.0,N
28,079,4,9,28079004_9_A,2025,09,01,21,0.0,N
28,079,4,9,28079004_9_A,2025,09,01,22,9.0,V
28,079,4,9,28079004_9_A,2025,09,01,23,7.0,V
28,079,4,9,28079004_9_A,2025,09,01,24,5.0,V
28,079,40,10,28079040_10_47,2025,09,01,1,12.0,V
28,079,40,10,28079040_10_47,2025,09,01,2,10.0,V
28,079,40,10,28079040_10_47,2025,09,01,3,7.0,V
28,079,40,10,28079040_10_47,2025,09,01,4,7.0,V
28,079,40,10,28079040_10_47,2025,09,01,5,8.0,V
28,079,40,10,28079040_10_47,2025,09,01,6,9.0,V
28,079,40,10,28079040_10_47,2025,09,01,7,13.0,V
28,079,40,10,28079040_10_47,2025,09,01,8,10.0,V
28,079,40,10,28079040_10_47,2025,09,01,9,12.0,V
28,079,40,10,28079040_10_47,2025,09,01,10,11.0,V
28,079,40,10,28079040_10_47,2025,09,01,11,11.0,V
28,079,40,10,28079040_10_47,2025,09,01,12,16.0,V
28,079,40,10,28079040_10_47,2025,09,01,13,19.0,V
28,079,40,10,28079040_10_47,2025,09,01,14,16.0,V
28,079,40,10,28079040_10_47,2025,09,01,15,22.0,V
28,079,40,10,28079040_10_47,2025,09,01,16,14.0,V
28,079,40,10,28079040_10_47,2025,09,01,17,14.0,V
28,079,40,10,28079040_10_47,2025,09,01,18,18.0,V
28,079,40,10,28079040_10_47,2025,09,01,19,11.0,V
28,079,40,10,28079040_10_47,2025,09,01,20,12.0,V
28,079,40,10,28079040_10_47,2025,09,01,21,5.0,V
28,079,40,10,28079040_10_47,2025,09,01,22,8.0,V
28,079,40,10,28079040_10_47,2025,09,01,23,7.0,V
28,079,40,10,28079040_10_47,2025,09,01,24,9.0,V
28,079,40,12,28079040_12_8,2025,09,01,1,9.0,V
28,079,40,12,28079040_12_8,2025,09,01,2,6.0,V
28,079,40,12,28079040_12_8,2025,09,01,3,4.0,V
28,079,40,12,28079040_12_8,2025,09,01,4,3.0,V
28,079,40,12,28079040_12_8,2025,09,01,5,3.0,V
28,079,40,12,28079040_12_8,2025,09,01,6,4.0,V
28,079,40,12,28079040_12_8,2025,09,01,7,12.0,V
28,079,40,12,28079040_12_8,2025,09,01,8,11.0,V
28,079,40,12,28079040_12_8,2025,09,01,9,17.0,V
28,079,40,12,28079040_12_8,2025,09,01,10,17.0,V
28,079,40,12,28079040_12_8,2025,09,01,11,14.0,V
28,079,40,12,28079040_12_8,2025,09,01,12,21.0,V
28,079,40,12,28079040_12_8,2025,09,01,13,16.0,V
28,079,40,12,28079040_12_8,2025,09,01,14,14.0,V
28,079,40,12,28079040_12_8,2025,09,01,15,16.0,V
28,079,40,12,28079040_12_8,2025,09,01,16,9.0,V
28,079,40,12,28079040_12_8,2025,09,01,17,8.0,V
28,079,40,12,28079040_12_8,2025,09,01,18,12.0,V
28,079,40,12,28079040_12_8,2025,09,01,19,12.0,V
28,079,40,12,28079040_12_8,2025,09,01,20,14.0,V
28,079,40,12,28079040_12_8,2025,09,01,21,13.0,V
28,079,40,12,28079040_12_8,2025,09,01,22,15.0,V
28,079,40,12,28079040_12_8,2025,09,01,23,13.0,V
28,079,40,12,28079040_12_8,2025,09,01,24,9.0,V
28,079,40,7,28079040_7_8,2025,09,01,1,1.0,V
28,079,40,7,28079040_7_8,2025,09,01,2,1.0,V
28,079,40,7,28079040_7_8,2025,09,01,3,1.0,V
28,079,40,7,28079040_7_8,2025,09,01,4,0.0,V
28,079,40,7,28079040_7_8,2025,09,01,5,1.0,V
28,079,40,7,28079040_7_8,2025,09,01,6,1.0,V
28,079,40,7,28079040_7_8,2025,09,01,7,2.0,V
28,079,40,7,28079040_7_8,2025,09,01,8,2.0,V
28,079,40,7,28079040_7_8,2025,09,01,9,4.0,V
28,079,40,7,28079040_7_8,2025,09,01,10,4.0,V
28,079,40,7,28079040_7_8,2025,09,01,11,4.0,V
28,079,40,7,28079040_7_8,2025,09,01,12,5.0,V
28,079,40,7,28079040_7_8,2025,09,01,13,4.0,V
28,079,40,7,28079040_7_8,2025,09,01,14,4.0,V
28,079,40,7,28079040_7_8,2025,09,01,15,6.0,V
28,079,40,7,28079040_7_8,2025,09,01,16,2.0,V
28,079,40,7,28079040_7_8,2025,09,01,17,2.0,V
28,079,40,7,28079040_7_8,2025,09,01,18,4.0,V
28,079,40,7,28079040_7_8,2025,09,01,19,3.0,V
28,079,40,7,28079040_7_8,2025,09,01,20,3.0,V
28,079,40,7,28079040_7_8,2025,09,01,21,2.0,V
28,079,40,7,28079040_7_8,2025,09,01,22,3.0,V
28,079,40,7,28079040_7_8,2025,09,01,23,2.0,V
28,079,40,7,28079040_7_8,2025,09,01,24,1.0,V
28,079,40,8,28079040_8_8,2025,09,01,1,6.0,V
28,079,40,8,28079040_8_8,2025,09,01,2,4.0,V
28,079,40,8,28079040_8_8,2025,09,01,3,3.0,V
28,079,40,8,28079040_8_8,2025,09,01,4,2.0,V
28,079,40,8,28079040_8_8,2025,09,01,5,2.0,V
28,079,40,8,28079040_8_8,2025,09,01,6,3.0,V
28,079,40,8,28079040_8_8,2025,09,01,7,9.0,V
28,079,40,8,28079040_8_8,2025,09,01,8,8.0,V
28,079,40,8,28079040_8_8,2025,09,01,9,12.0,V
28,079,40,8,28079040_8_8,2025,09,01,10,11.0,V
28,079,40,8,28079040_8_8,2025,09,01,11,8.0,V
28,079,40,8,28079040_8_8,2025,09,01,12,13.0,V
28,079,40,8,28079040_8_8,2025,09,01,13,10.0,V
28,079,40,8,28079040_8_8,2025,09,01,14,8.0,V
28,079,40,8,28079040_8_8,2025,09,01,15,7.0,V
28,079,40,8,28079040_8_8,2025,09,01,16,5.0,V
28,079,40,8,28079040_8_8,2025,09,01,17,5.0,V
28,079,40,8,28079040_8_8,2025,09,01,18,6.0,V
28,079,40,8,28079040_8_8,2025,09,01,19,7.0,V
28,079,40,8,28079040_8_8,2025,09,01,20,9.0,V
28,079,40,8,28079040_8_8,2025,09,01,21,10.0,V
28,079,40,8,28079040_8_8,2025,09,01,22,11.0,V
28,079,40,8,28079040_8_8,2025,09,01,23,11.0,V
28,079,40,8,28079040_8_8,2025,09,01,24,8.0,V
28,079,47,10,28079047_10_47,2025,09,01,1,19.0,V
28,079,47,10,28079047_10_47,2025,09,01,2,7.0,V
28,079,47,10,28079047_10_47,2025,09,01,3,12.0,V
28,079,47,10,28079047_10_47,2025,09,01,4,4.0,V
28,079,47,10,28079047_10_47,2025,09,01,5,10.0,V
28,079,47,10,28079047_10_47,2025,09,01,6,0.0,N
28,079,47,10,28079047_10_47,2025,09,01,7,7.0,V
28,079,47,10,28079047_10_47,2025,09,01,8,12.0,V
28,079,47,10,28079047_10_47,2025,09,01,9,9.0,V
28,079,47,10,28079047_10_47,2025,09,01,10,14.0,V
28,079,47,10,28079047_10_47,2025,09,01,11,21.0,V
28,079,47,10,28079047_10_47,2025,09,01,12,16.0,V
28,079,47,10,28079047_10_47,2025,09,01,13,11.0,V
28,079,47,10,28079047_10_47,2025,09,01,14,10.0,V
28,079,47,10,28079047_10_47,2025,09,01,15,5.0,V
28,079,47,10,28079047_10_47,2025,09,01,16,9.0,V
28,079,47,10,28079047_10_47,2025,09,01,17,4.0,V
28,079,47,10,28079047_10_47,2025,09,01,18,9.0,V
28,079,47,10,28079047_10_47,2025,09,01,19,7.0,V
28,079,47,10,28079047_10_47,2025,09,01,20,7.0,V
28,079,47,10,28079047_10_47,2025,09,01,21,10.0,V
28,079,47,10,28079047_10_47,2025,09,01,22,5.0,V
28,079,47,10,28079047_10_47,2025,09,01,23,7.0,V
28,079,47,10,28079047_10_47,2025,09,01,24,7.0,V
28,079,47,12,28079047_12_8,2025,09,01,1,0.0,V
28,079,47,12,28079047_12_8,2025,09,01,2,0.0,V
28,079,47,12,28079047_12_8,2025,09,01,3,0.0,V
28,079,47,12,28079047_12_8,2025,09,01,4,0.0,V
28,079,47,12,28079047_12_8,2025,09,01,5,0.0,V
28,079,47,12,28079047_12_8,2025,09,01,6,1.0,V
28,079,47,12,28079047_12_8,2025,09,01,7,1.0,V
28,079,47,12,28079047_12_8,2025,09,01,8,2.0,V
28,079,47,12,28079047_12_8,2025,09,01,9,3.0,V
28,079,47,12,28079047_12_8,2025,09,01,10,5.0,V
28,079,47,12,28079047_12_8,2025,09,01,11,4.0,V
28,079,47,12,28079047_12_8,2025,09,01,12,8.0,V
28,079,47,12,28079047_12_8,2025,09,01,13,3.0,V
28,079,47,12,28079047_12_8,2025,09,01,14,2.0,V
28,079,47,12,28079047_12_8,2025,09,01,15,1.0,V
28,079,47,12,28079047_12_8,2025,09,01,16,3.0,V
28,079,47,12,28079047_12_8,2025,09,01,17,2.0,V
28,079,47,12,28079047_12_8,2025,09,01,18,1.0,V
28,079,47,12,28079047_12_8,2025,09,01,19,2.0,V
28,079,47,12,28079047_12_8,2025,09,01,20,3.0,V
28,079,47,12,28079047_12_8,2025,09,01,21,1.0,V
28,079,47,12,28079047_12_8,2025,09,01,22,2.0,V
28,079,47,12,28079047_12_8,2025,09,01,23,2.0,V
28,079,47,12,28079047_12_8,2025,09,01,24,1.0,V
28,079,47,7,28079047_7_8,2025,09,01,1,0.0,V
28,079,47,7,28079047_7_8,2025,09,01,2,0.0,V
28,079,47,7,28079047_7_8,2025,09,01,3,0.0,V
28,079,47,7,28079047_7_8,2025,09,01,4,0.0,V
28,079,47,7,28079047_7_8,2025,09,01,5,0.0,V
28,079,47,7,28079047_7_8,2025,09,01,6,0.0,V
28,079,47,7,28079047_7_8,2025,09,01,7,0.0,V
28,079,47,7,28079047_7_8,2025,09,01,8,0.0,V
28,079,47,7,28079047_7_8,2025,09,01,9,0.0,V
28,079,47,7,28079047_7_8,2025,09,01,10,0.0,V
28,079,47,7,28079047_7_8,2025,09,01,11,0.0,V
28,079,47,7,28079047_7_8,2025,09,01,12,0.0,V
28,079,47,7,28079047_7_8,2025,09,01,13,0.0,V
28,079,47,7,28079047_7_8,2025,09,01,14,0.0,V
28,079,47,7,28079047_7_8,2025,09,01,15,0.0,V
28,079,47,7,28079047_7_8,2025,09,01,16,0.0,V
28,079,47,7,28079047_7_8,2025,09,01,17,0.0,V
28,079,47,7,28079047_7_8,2025,09,01,18,0.0,V
28,079,47,7,28079047_7_8,2025,09,01,19,0.0,V
28,079,47,7,28079047_7_8,2025,09,01,20,0.0,V
28,079,47,7,28079047_7_8,2025,09,01,21,0.0,V
28,079,47,7,28079047_7_8,2025,09,01,22,0.0,V
28,079,47,7,28079047_7_8,2025,09,01,23,0.0,V
28,079,47,7,28079047_7_8,2025,09,01,24,0.0,V
28,079,47,8,28079047_8_8,2025,09,01,1,0.0,V
28,079,47,8,28079047_8_8,2025,09,01,2,0.0,V
28,079,47,8,28079047_8_8,2025,09,01,3,0.0,V
28,079,47,8,28079047_8_8,2025,09,01,4,0.0,V
28,079,47,8,28079047_8_8,2025,09,01,5,0.0,V
28,079,47,8,28079047_8_8,2025,09,01,6,1.0,V
28,079,47,8,28079047_8_8,2025,09,01,7,1.0,V
28,079,47,8,28079047_8_8,2025,09,01,8,2.0,V
28,079,47,8,28079047_8_8,2025,09,01,9,3.0,V
28,079,47,8,28079047_8_8,2025,09,01,10,5.0,V
28,079,47,8,28079047_8_8,2025,09,01,11,4.0,V
28,079,47,8,28079047_8_8,2025,09,01,12,8.0,V
28,079,47,8,28079047_8_8,2025,09,01,13,3.0,V
28,079,47,8,28079047_8_8,2025,09,01,14,2.0,V
28,079,47,8,28079047_8_8,2025,09,01,15,1.0,V
28,079,47,8,28079047_8_8,2025,09,01,16,3.0,V
28,079,47,8,28079047_8_8,2025,09,01,17,2.0,V
28,079,47,8,28079047_8_8,2025,09,01,18,1.0,V
28,079,47,8,28079047_8_8,2025,09,01,19,2.0,V
28,079,47,8,28079047_8_8,2025,09,01,20,3.0,V
28,079,47,8,28079047_8_8,2025,09,01,21,1.0,V
28,079,47,8,28079047_8_8,2025,09,01,22,2.0,V
28,079,47,8,28079047_8_8,2025,09,01,23,2.0,V
28,079,47,8,28079047_8_8,2025,09,01,24,1.0,V
28,079,47,9,28079047_9_47,2025,09,01,1,4.0,V
28,079,47,9,28079047_9_47,2025,09,01,2,2.0,V
28,079,47,9,28079047_9_47,2025,09,01,3,2.0,V
28,079,47,9,28079047_9_47,2025,09,01,4,0.0,V
28,079,47,9,28079047_9_47,2025,09,01,5,4.0,V
28,079,47,9,28079047_9_47,2025,09,01,6,0.0,N
28,079,47,9,28079047_9_47,2025,09,01,7,3.0,V
28,079,47,9,28079047_9_47,2025,09,01,8,5.0,V
28,079,47,9,28079047_9_47,2025,09,01,9,3.0,V
28,079,47,9,28079047_9_47,2025,09,01,10,4.0,V
28,079,47,9,28079047_9_47,2025,09,01,11,7.0,V
28,079,47,9,28079047_9_47,2025,09,01,12,6.0,V
28,079,47,9,28079047_9_47,2025,09,01,13,4.0,V
28,079,47,9,28079047_9_47,2025,09,01,14,3.0,V
28,079,47,9,28079047_9_47,2025,09,01,15,4.0,V
28,079,47,9,28079047_9_47,2025,09,01,16,4.0,V
28,079,47,9,28079047_9_47,2025,09,01,17,1.0,V
28,079,47,9,28079047_9_47,2025,09,01,18,2.0,V
28,079,47,9,28079047_9_47,2025,09,01,19,2.0,V
28,079,47,9,28079047_9_47,2025,09,01,20,2.0,V
28,079,47,9,28079047_9_47,2025,09,01,21,3.0,V
28,079,47,9,28079047_9_47,2025,09,01,22,2.0,V
28,079,47,9,28079047_9_47,2025,09,01,23,2.0,V
28,079,47,9,28079047_9_47,2025,09,01,24,3.0,V
28,079,48,10,28079048_10_47,2025,09,01,1,14.0,V
28,079,48,10,28079048_10_47,2025,09,01,2,15.0,V
28,079,48,10,28079048_10_47,2025,09,01,3,12.0,V
28,079,48,10,28079048_10_47,2025,09,01,4,10.0,V
28,079,48,10,28079048_10_47,2025,09,01,5,11.0,V
28,079,48,10,28079048_10_47,2025,09,01,6,12.0,V
28,079,48,10,28079048_10_47,2025,09,01,7,13.0,V
28,079,48,10,28079048_10_47,2025,09,01,8,14.0,V
28,079,48,10,28079048_10_47,2025,09,01,9,16.0,V
28,079,48,10,28079048_10_47,2025,09,01,10,20.0,V
28,079,48,10,28079048_10_47,2025,09,01,11,18.0,V
28,079,48,10,28079048_10_47,2025,09,01,12,20.0,V
28,079,48,10,28079048_10_47,2025,09,01,13,18.0,V
28,079,48,10,28079048_10_47,2025,09,01,14,10.0,V
28,079,48,10,28079048_10_47,2025,09,01,15,11.0,V
28,079,48,10,28079048_10_47,2025,09,01,16,10.0,V
28,079,48,10,28079048_10_47,2025,09,01,17,15.0,V
28,079,48,10,28079048_10_47,2025,09,01,18,19.0,V
28,079,48,10,28079048_10_47,2025,09,01,19,17.0,V
28,079,48,10,28079048_10_47,2025,09,01,20,12.0,V
28,079,48,10,28079048_10_47,2025,09,01,21,12.0,V
28,079,48,10,28079048_10_47,2025,09,01,22,18.0,V
28,079,48,10,28079048_10_47,2025,09,01,23,10.0,V
28,079,48,10,28079048_10_47,2025,09,01,24,12.0,V
28,079,48,12,28079048_12_8,2025,09,01,1,1.0,V
28,079,48,12,28079048_12_8,2025,09,01,2,0.0,V
28,079,48,12,28079048_12_8,2025,09,01,3,0.0,V
28,079,48,12,28079048_12_8,2025,09,01,4,0.0,V
28,079,48,12,28079048_12_8,2025,09,01,5,0.0,V
28,079,48,12,28079048_12_8,2025,09,01,6,1.0,V
28,079,48,12,28079048_12_8,2025,09,01,7,5.0,V
28,079,48,12,28079048_12_8,2025,09,01,8,14.0,V
28,079,48,12,28079048_12_8,2025,09,01,9,16.0,V
28,079,48,12,28079048_12_8,2025,09,01,10,15.0,V
28,079,48,12,28079048_12_8,2025,09,01,11,14.0,V
28,079,48,12,28079048_12_8,2025,09,01,12,16.0,V
28,079,48,12,28079048_12_8,2025,09,01,13,8.0,V
28,079,48,12,28079048_12_8,2025,09,01,14,6.0,V
28,079,48,12,28079048_12_8,2025,09,01,15,5.0,V
28,079,48,12,28079048_12_8,2025,09,01,16,5.0,V
28,079,48,12,28079048_12_8,2025,09,01,17,6.0,V
28,079,48,12,28079048_12_8,2025,09,01,18,6.0,V
28,079,48,12,28079048_12_8,2025,09,01,19,6.0,V
28,079,48,12,28079048_12_8,2025,09,01,20,7.0,V
28,079,48,12,28079048_12_8,2025,09,01,21,9.0,V
28,079,48,12,28079048_12_8,2025,09,01,22,7.0,V
28,079,48,12,28079048_12_8,2025,09,01,23,7.0,V
28,079,48,12,28079048_12_8,2025,09,01,24,7.0,V
28,079,48,7,28079048_7_8,2025,09,01,1,0.0,V
28,079,48,7,28079048_7_8,2025,09,01,2,0.0,V
28,079,48,7,28079048_7_8,2025,09,01,3,0.0,V
28,079,48,7,28079048_7_8,2025,09,01,4,0.0,V
28,079,48,7,28079048_7_8,2025,09,01,5,0.0,V
28,079,48,7,28079048_7_8,2025,09,01,6,0.0,V
28,079,48,7,28079048_7_8,2025,09,01,7,0.0,V
28,079,48,7,28079048_7_8,2025,09,01,8,1.0,V
28,079,48,7,28079048_7_8,2025,09,01,9,1.0,V
28,079,48,7,28079048_7_8,2025,09,01,10,2.0,V
28,079,48,7,28079048_7_8,2025,09,01,11,2.0,V
28,079,48,7,28079048_7_8,2025,09,01,12,2.0,V
28,079,48,7,28079048_7_8,2025,09,01,13,1.0,V
28,079,48,7,28079048_7_8,2025,09,01,14,1.0,V
28,079,48,7,28079048_7_8,2025,09,01,15,0.0,V
28,079,48,7,28079048_7_8,2025,09,01,16,0.0,V
28,079,48,7,28079048_7_8,2025,09,01,17,0.0,V
28,079,48,7,28079048_7_8,2025,09,01,18,0.0,V
28,079,48,7,28079048_7_8,2025,09,01,19,0.0,V
28,079,48,7,28079048_7_8,2025,09,01,20,0.0,V
28,079,48,7,28079048_7_8,2025,09,01,21,0.0,V
28,079,48,7,28079048_7_8,2025,09,01,22,0.0,V
28,079,48,7,28079048_7_8,2025,09,01,23,0.0,V
28,079,48,7,28079048_7_8,2025,09,01,24,0.0,V
28,079,48,8,28079048_8_8,2025,09,01,1,1.0,V
28,079,48,8,28079048_8_8,2025,09,01,2,0.0,V
28,079,48,8,28079048_8_8,2025,09,01,3,0.0,V
28,079,48,8,28079048_8_8,2025,09,01,4,0.0,V
28,079,48,8,28079048_8_8,2025,09,01,5,0.0,V
28,079,48,8,28079048_8_8,2025,09,01,6,1.0,V
28,079,48,8,28079048_8_8,2025,09,01,7,5.0,V
28,079,48,8,28079048_8_8,2025,09,01,8,12.0,V
28,079,48,8,28079048_8_8,2025,09,01,9,14.0,V
28,079,48,8,28079048_8_8,2025,09,01,10,13.0,V
28,079,48,8,28079048_8_8,2025,09,01,11,11.0,V
28,079,48,8,28079048_8_8,2025,09,01,12,12.0,V
28,079,48,8,28079048_8_8,2025,09,01,13,7.0,V
28,079,48,8,28079048_8_8,2025,09,01,14,6.0,V
28,079,48,8,28079048_8_8,2025,09,01,15,4.0,V
28,079,48,8,28079048_8_8,2025,09,01,16,4.0,V
28,079,48,8,28079048_8_8,2025,09,01,17,5.0,V
28,079,48,8,28079048_8_8,2025,09,01,18,5.0,V
28,079,48,8,28079048_8_8,2025,09,01,19,5.0,V
28,079,48,8,28079048_8_8,2025,09,01,20,7.0,V
28,079,48,8,28079048_8_8,2025,09,01,21,8.0,V
28,079,48,8,28079048_8_8,2025,09,01,22,7.0,V
28,079,48,8,28079048_8_8,2025,09,01,23,7.0,V
28,079,48,8,28079048_8_8,2025,09,01,24,7.0,V
28,079,48,9,28079048_9_47,2025,09,01,1,8.0,V
28,079,48,9,28079048_9_47,2025,09,01,2,10.0,V
28,079,48,9,28079048_9_47,2025,09,01,3,8.0,V
28,079,48,9,28079048_9_47,2025,09,01,4,6.0,V
28,079,48,9,28079048_9_47,2025,09,01,5,6.0,V
28,079,48,9,28079048_9_47,2025,09,01,6,7.0,V
28,079,48,9,28079048_9_47,2025,09,01,7,9.0,V
28,079,48,9,28079048_9_47,2025,09,01,8,9.0,V
28,079,48,9,28079048_9_47,2025,09,01,9,10.0,V
28,079,48,9,28079048_9_47,2025,09,01,10,9.0,V
28,079,48,9,28079048_9_47,2025,09,01,11,10.0,V
28,079,48,9,28079048_9_47,2025,09,01,12,9.0,V
28,079,48,9,28079048_9_47,2025,09,01,13,9.0,V
28,079,48,9,28079048_9_47,2025,09,01,14,5.0,V
28,079,48,9,28079048_9_47,2025,09,01,15,7.0,V
28,079,48,9,28079048_9_47,2025,09,01,16,8.0,V
28,079,48,9,28079048_9_47,2025,09,01,17,8.0,V
28,079,48,9,28079048_9_47,2025,09,01,18,12.0,V
