PROVINCIA,MUNICIPIO,ESTACION,MAGNITUD,PUNTO_MUESTREO,ANO,MES,DIA,Hora,Valor,Validacion
28,079,56,7,28079056_7_8,2025,09,03,12,0.0,N
28,079,56,7,28079056_7_8,2025,09,03,13,0.0,N
28,079,56,7,28079056_7_8,2025,09,03,14,0.0,N
28,079,56,7,28079056_7_8,2025,09,03,15,0.0,N
28,079,56,7,28079056_7_8,2025,09,03,16,0.0,N
28,079,56,7,28079056_7_8,2025,09,03,17,0.0,N
28,079,56,7,28079056_7_8,2025,09,03,18,0.0,N
28,079,56,7,28079056_7_8,2025,09,03,19,0.0,N
28,079,56,7,28079056_7_8,2025,09,03,20,0.0,N
28,079,56,7,28079056_7_8,2025,09,03,21,0.0,N
28,079,56,7,28079056_7_8,2025,09,03,22,0.0,N
28,079,56,7,28079056_7_8,2025,09,03,23,0.0,N
28,079,56,7,28079056_7_8,2025,09,03,24,0.0,N
28,079,56,8,28079056_8_8,2025,09,03,1,46.0,V
28,079,56,8,28079056_8_8,2025,09,03,2,35.0,V
28,079,56,8,28079056_8_8,2025,09,03,3,25.0,V
28,079,56,8,28079056_8_8,2025,09,03,4,11.0,V
28,079,56,8,28079056_8_8,2025,09,03,5,18.0,V
28,079,56,8,28079056_8_8,2025,09,03,6,21.0,V
28,079,56,8,28079056_8_8,2025,09,03,7,30.0,V
28,079,56,8,28079056_8_8,2025,09,03,8,39.0,V
28,079,56,8,28079056_8_8,2025,09,03,9,44.0,V
28,079,56,8,28079056_8_8,2025,09,03,10,0.0,N
28,079,56,8,28079056_8_8,2025,09,03,11,0.0,N
28,079,56,8,28079056_8_8,2025,09,03,12,0.0,N
28,079,56,8,28079056_8_8,2025,09,03,13,0.0,N
28,079,56,8,28079056_8_8,2025,09,03,14,0.0,N
28,079,56,8,28079056_8_8,2025,09,03,15,0.0,N
28,079,56,8,28079056_8_8,2025,09,03,16,0.0,N
28,079,56,8,28079056_8_8,2025,09,03,17,0.0,N
28,079,56,8,28079056_8_8,2025,09,03,18,0.0,N
28,079,56,8,28079056_8_8,2025,09,03,19,0.0,N
28,079,56,8,28079056_8_8,2025,09,03,20,0.0,N
28,079,56,8,28079056_8_8,2025,09,03,21,0.0,N
28,079,56,8,28079056_8_8,2025,09,03,22,0.0,N
28,079,56,8,28079056_8_8,2025,09,03,23,0.0,N
28,079,56,8,28079056_8_8,2025,09,03,24,0.0,N
28,079,56,9,28079056_9_47,2025,09,03,1,16.0,V
28,079,56,9,28079056_9_47,2025,09,03,2,11.0,V
28,079,56,9,28079056_9_47,2025,09,03,3,11.0,V
28,079,56,9,28079056_9_47,2025,09,03,4,4.0,V
28,079,56,9,28079056_9_47,2025,09,03,5,4.0,V
28,079,56,9,28079056_9_47,2025,09,03,6,4.0,V
28,079,56,9,28079056_9_47,2025,09,03,7,8.0,V
28,079,56,9,28079056_9_47,2025,09,03,8,11.0,V
28,079,56,9,28079056_9_47,2025,09,03,9,6.0,V
28,079,56,9,28079056_9_47,2025,09,03,10,0.0,N
28,079,56,9,28079056_9_47,2025,09,03,11,0.0,N
28,079,56,9,28079056_9_47,2025,09,03,12,0.0,N
28,079,56,9,28079056_9_47,2025,09,03,13,0.0,N
28,079,56,9,28079056_9_47,2025,09,03,14,0.0,N
28,079,56,9,28079056_9_47,2025,09,03,15,0.0,N
28,079,56,9,28079056_9_47,2025,09,03,16,0.0,N
28,079,56,9,28079056_9_47,2025,09,03,17,0.0,N
28,079,56,9,28079056_9_47,2025,09,03,18,0.0,N
28,079,56,9,28079056_9_47,2025,09,03,19,0.0,N
28,079,56,9,28079056_9_47,2025,09,03,20,0.0,N
28,079,56,9,28079056_9_47,2025,09,03,21,0.0,N
28,079,56,9,28079056_9_47,2025,09,03,22,0.0,N
28,079,56,9,28079056_9_47,2025,09,03,23,0.0,N
28,079,56,9,28079056_9_47,2025,09,03,24,0.0,N
28,079,57,10,28079057_10_47,2025,09,03,1,13.0,V
28,079,57,10,28079057_10_47,2025,09,03,2,18.0,V
28,079,57,10,28079057_10_47,2025,09,03,3,17.0,V
28,079,57,10,28079057_10_47,2025,09,03,4,16.0,V
28,079,57,10,28079057_10_47,2025,09,03,5,11.0,V
28,079,57,10,28079057_10_47,2025,09,03,6,15.0,V
28,079,57,10,28079057_10_47,2025,09,03,7,14.0,V
28,079,57,10,28079057_10_47,2025,09,03,8,8.0,V
28,079,57,10,28079057_10_47,2025,09,03,9,16.0,V
28,079,57,10,28079057_10_47,2025,09,03,10,21.0,V
28,079,57,10,28079057_10_47,2025,09,03,11,21.0,V
28,079,57,10,28079057_10_47,2025,09,03,12,0.0,N
28,079,57,10,28079057_10_47,2025,09,03,13,0.0,N
28,079,57,10,28079057_10_47,2025,09,03,14,0.0,N
28,079,57,10,28079057_10_47,2025,09,03,15,0.0,N
28,079,57,10,28079057_10_47,2025,09,03,16,25.0,V
28,079,57,10,28079057_10_47,2025,09,03,17,28.0,V
28,079,57,10,28079057_10_47,2025,09,03,18,16.0,V
28,079,57,10,28079057_10_47,2025,09,03,19,16.0,V
28,079,57,10,28079057_10_47,2025,09,03,20,15.0,V
28,079,57,10,28079057_10_47,2025,09,03,21,18.0,V
28,079,57,10,28079057_10_47,2025,09,03,22,17.0,V
28,079,57,10,28079057_10_47,2025,09,03,23,17.0,V
28,079,57,10,28079057_10_47,2025,09,03,24,17.0,V
28,079,57,12,28079057_12_8,2025,09,03,1,13.0,V
28,079,57,12,28079057_12_8,2025,09,03,2,15.0,V
28,079,57,12,28079057_12_8,2025,09,03,3,8.0,V
28,079,57,12,28079057_12_8,2025,09,03,4,10.0,V
28,079,57,12,28079057_12_8,2025,09,03,5,6.0,V
28,079,57,12,28079057_12_8,2025,09,03,6,8.0,V
28,079,57,12,28079057_12_8,2025,09,03,7,10.0,V
28,079,57,12,28079057_12_8,2025,09,03,8,20.0,V
28,079,57,12,28079057_12_8,2025,09,03,9,33.0,V
28,079,57,12,28079057_12_8,2025,09,03,10,26.0,V
28,079,57,12,28079057_12_8,2025,09,03,11,31.0,V
28,079,57,12,28079057_12_8,2025,09,03,12,0.0,N
28,079,57,12,28079057_12_8,2025,09,03,13,0.0,N
28,079,57,12,28079057_12_8,2025,09,03,14,0.0,N
28,079,57,12,28079057_12_8,2025,09,03,15,0.0,N
28,079,57,12,28079057_12_8,2025,09,03,16,8.0,V
28,079,57,12,28079057_12_8,2025,09,03,17,7.0,V
28,079,57,12,28079057_12_8,2025,09,03,18,12.0,V
28,079,57,12,28079057_12_8,2025,09,03,19,9.0,V
28,079,57,12,28079057_12_8,2025,09,03,20,11.0,V
28,079,57,12,28079057_12_8,2025,09,03,21,18.0,V
28,079,57,12,28079057_12_8,2025,09,03,22,16.0,V
28,079,57,12,28079057_12_8,2025,09,03,23,12.0,V
28,079,57,12,28079057_12_8,2025,09,03,24,10.0,V
28,079,57,7,28079057_7_8,2025,09,03,1,0.0,V
28,079,57,7,28079057_7_8,2025,09,03,2,0.0,V
28,079,57,7,28079057_7_8,2025,09,03,3,0.0,V
28,079,57,7,28079057_7_8,2025,09,03,4,0.0,V
28,079,57,7,28079057_7_8,2025,09,03,5,0.0,V
28,079,57,7,28079057_7_8,2025,09,03,6,0.0,V
28,079,57,7,28079057_7_8,2025,09,03,7,1.0,V
28,079,57,7,28079057_7_8,2025,09,03,8,1.0,V
28,079,57,7,28079057_7_8,2025,09,03,9,6.0,V
28,079,57,7,28079057_7_8,2025,09,03,10,6.0,V
28,079,57,7,28079057_7_8,2025,09,03,11,8.0,V
28,079,57,7,28079057_7_8,2025,09,03,12,0.0,N
28,079,57,7,28079057_7_8,2025,09,03,13,0.0,N
28,079,57,7,28079057_7_8,2025,09,03,14,0.0,N
28,079,57,7,28079057_7_8,2025,09,03,15,0.0,N
28,079,57,7,28079057_7_8,2025,09,03,16,2.0,V
28,079,57,7,28079057_7_8,2025,09,03,17,2.0,V
28,079,57,7,28079057_7_8,2025,09,03,18,4.0,V
28,079,57,7,28079057_7_8,2025,09,03,19,2.0,V
28,079,57,7,28079057_7_8,2025,09,03,20,2.0,V
28,079,57,7,28079057_7_8,2025,09,03,21,3.0,V
28,079,57,7,28079057_7_8,2025,09,03,22,2.0,V
28,079,57,7,28079057_7_8,2025,09,03,23,1.0,V
28,079,57,7,28079057_7_8,2025,09,03,24,0.0,V
28,079,57,8,28079057_8_8,2025,09,03,1,13.0,V
28,079,57,8,28079057_8_8,2025,09,03,2,14.0,V
28,079,57,8,28079057_8_8,2025,09,03,3,8.0,V
28,079,57,8,28079057_8_8,2025,09,03,4,10.0,V
28,079,57,8,28079057_8_8,2025,09,03,5,5.0,V
28,079,57,8,28079057_8_8,2025,09,03,6,8.0,V
28,079,57,8,28079057_8_8,2025,09,03,7,9.0,V
28,079,57,8,28079057_8_8,2025,09,03,8,18.0,V
28,079,57,8,28079057_8_8,2025,09,03,9,25.0,V
28,079,57,8,28079057_8_8,2025,09,03,10,16.0,V
28,079,57,8,28079057_8_8,2025,09,03,11,19.0,V
28,079,57,8,28079057_8_8,2025,09,03,12,0.0,N
28,079,57,8,28079057_8_8,2025,09,03,13,0.0,N
28,079,57,8,28079057_8_8,2025,09,03,14,0.0,N
28,079,57,8,28079057_8_8,2025,09,03,15,0.0,N
28,079,57,8,28079057_8_8,2025,09,03,16,6.0,V
28,079,57,8,28079057_8_8,2025,09,03,17,4.0,V
28,079,57,8,28079057_8_8,2025,09,03,18,6.0,V
28,079,57,8,28079057_8_8,2025,09,03,19,5.0,V
28,079,57,8,28079057_8_8,2025,09,03,20,8.0,V
28,079,57,8,28079057_8_8,2025,09,03,21,14.0,V
28,079,57,8,28079057_8_8,2025,09,03,22,13.0,V
28,079,57,8,28079057_8_8,2025,09,03,23,11.0,V
28,079,57,8,28079057_8_8,2025,09,03,24,9.0,V
28,079,57,9,28079057_9_A,2025,09,03,1,9.0,V
28,079,57,9,28079057_9_A,2025,09,03,2,13.0,V
28,079,57,9,28079057_9_A,2025,09,03,3,12.0,V
28,079,57,9,28079057_9_A,2025,09,03,4,11.0,V
28,079,57,9,28079057_9_A,2025,09,03,5,6.0,V
28,079,57,9,28079057_9_A,2025,09,03,6,10.0,V
28,079,57,9,28079057_9_A,2025,09,03,7,9.0,V
28,079,57,9,28079057_9_A,2025,09,03,8,5.0,V
28,079,57,9,28079057_9_A,2025,09,03,9,8.0,V
28,079,57,9,28079057_9_A,2025,09,03,10,10.0,V
28,079,57,9,28079057_9_A,2025,09,03,11,7.0,V
28,079,57,9,28079057_9_A,2025,09,03,12,0.0,N
28,079,57,9,28079057_9_A,2025,09,03,13,0.0,N
28,079,57,9,28079057_9_A,2025,09,03,14,0.0,N
28,079,57,9,28079057_9_A,2025,09,03,15,0.0,N
28,079,57,9,28079057_9_A,2025,09,03,16,16.0,V
28,079,57,9,28079057_9_A,2025,09,03,17,16.0,V
28,079,57,9,28079057_9_A,2025,09,03,18,9.0,V
28,079,57,9,28079057_9_A,2025,09,03,19,9.0,V
28,079,57,9,28079057_9_A,2025,09,03,20,9.0,V
28,079,57,9,28079057_9_A,2025,09,03,21,12.0,V
28,079,57,9,28079057_9_A,2025,09,03,22,10.0,V
28,079,57,9,28079057_9_A,2025,09,03,23,11.0,V
28,079,57,9,28079057_9_A,2025,09,03,24,10.0,V
28,079,58,12,28079058_12_8,2025,09,03,1,9.0,V
28,079,58,12,28079058_12_8,2025,09,03,2,8.0,V
28,079,58,12,28079058_12_8,2025,09,03,3,6.0,V
28,079,58,12,28079058_12_8,2025,09,03,4,6.0,V
28,079,58,12,28079058_12_8,2025,09,03,5,7.0,V
28,079,58,12,28079058_12_8,2025,09,03,6,9.0,V
28,079,58,12,28079058_12_8,2025,09,03,7,16.0,V
28,079,58,12,28079058_12_8,2025,09,03,8,27.0,V
28,079,58,12,28079058_12_8,2025,09,03,9,23.0,V
28,079,58,12,28079058_12_8,2025,09,03,10,16.0,V
28,079,58,12,28079058_12_8,2025,09,03,11,36.0,V
28,079,58,12,28079058_12_8,2025,09,03,12,35.0,V
28,079,58,12,28079058_12_8,2025,09,03,13,28.0,V
28,079,58,12,28079058_12_8,2025,09,03,14,9.0,V
28,079,58,12,28079058_12_8,2025,09,03,15,5.0,V
28,079,58,12,28079058_12_8,2025,09,03,16,3.0,V
28,079,58,12,28079058_12_8,2025,09,03,17,3.0,V
28,079,58,12,28079058_12_8,2025,09,03,18,5.0,V
28,079,58,12,28079058_12_8,2025,09,03,19,3.0,V
28,079,58,12,28079058_12_8,2025,09,03,20,3.0,V
28,079,58,12,28079058_12_8,2025,09,03,21,4.0,V
28,079,58,12,28079058_12_8,2025,09,03,22,18.0,V
28,079,58,12,28079058_12_8,2025,09,03,23,15.0,V
28,079,58,12,28079058_12_8,2025,09,03,24,20.0,V
28,079,58,14,28079058_14_6,2025,09,03,1,42.0,V
28,079,58,14,28079058_14_6,2025,09,03,2,39.0,V
28,079,58,14,28079058_14_6,2025,09,03,3,43.0,V
28,079,58,14,28079058_14_6,2025,09,03,4,43.0,V
28,079,58,14,28079058_14_6,2025,09,03,5,40.0,V
28,079,58,14,28079058_14_6,2025,09,03,6,37.0,V
28,079,58,14,28079058_14_6,2025,09,03,7,29.0,V
28,079,58,14,28079058_14_6,2025,09,03,8,19.0,V
28,079,58,14,28079058_14_6,2025,09,03,9,20.0,V
28,079,58,14,28079058_14_6,2025,09,03,10,37.0,V
28,079,58,14,28079058_14_6,2025,09,03,11,43.0,V
28,079,58,14,28079058_14_6,2025,09,03,12,59.0,V
28,079,58,14,28079058_14_6,2025,09,03,13,76.0,V
28,079,58,14,28079058_14_6,2025,09,03,14,97.0,V
28,079,58,14,28079058_14_6,2025,09,03,15,97.0,V
28,079,58,14,28079058_14_6,2025,09,03,16,94.0,V
28,079,58,14,28079058_14_6,2025,09,03,17,93.0,V
28,079,58,14,28079058_14_6,2025,09,03,18,91.0,V
28,079,58,14,28079058_14_6,2025,09,03,19,90.0,V
28,079,58,14,28079058_14_6,2025,09,03,20,82.0,V
28,079,58,14,28079058_14_6,2025,09,03,21,75.0,V
28,079,58,14,28079058_14_6,2025,09,03,22,49.0,V
28,079,58,14,28079058_14_6,2025,09,03,23,45.0,V
28,079,58,14,28079058_14_6,2025,09,03,24,32.0,V
28,079,58,7,28079058_7_8,2025,09,03,1,0.0,V
28,079,58,7,28079058_7_8,2025,09,03,2,0.0,V
28,079,58,7,28079058_7_8,2025,09,03,3,0.0,V
28,079,58,7,28079058_7_8,2025,09,03,4,0.0,V
28,079,58,7,28079058_7_8,2025,09,03,5,0.0,V
28,079,58,7,28079058_7_8,2025,09,03,6,0.0,V
28,079,58,7,28079058_7_8,2025,09,03,7,1.0,V
28,079,58,7,28079058_7_8,2025,09,03,8,4.0,V
28,079,58,7,28079058_7_8,2025,09,03,9,4.0,V
28,079,58,7,28079058_7_8,2025,09,03,10,3.0,V
28,079,58,7,28079058_7_8,2025,09,03,11,8.0,V
28,079,58,7,28079058_7_8,2025,09,03,12,7.0,V
28,079,58,7,28079058_7_8,2025,09,03,13,5.0,V
28,079,58,7,28079058_7_8,2025,09,03,14,1.0,V
28,079,58,7,28079058_7_8,2025,09,03,15,1.0,V
28,079,58,7,28079058_7_8,2025,09,03,16,0.0,V
28,079,58,7,28079058_7_8,2025,09,03,17,0.0,V
28,079,58,7,28079058_7_8,2025,09,03,18,1.0,V
28,079,58,7,28079058_7_8,2025,09,03,19,0.0,V
28,079,58,7,28079058_7_8,2025,09,03,20,0.0,V
28,079,58,7,28079058_7_8,2025,09,03,21,0.0,V
28,079,58,7,28079058_7_8,2025,09,03,22,0.0,V
28,079,58,7,28079058_7_8,2025,09,03,23,0.0,V
28,079,58,7,28079058_7_8,2025,09,03,24,0.0,V
28,079,58,8,28079058_8_8,2025,09,03,1,9.0,V
28,079,58,8,28079058_8_8,2025,09,03,2,8.0,V
28,079,58,8,28079058_8_8,2025,09,03,3,6.0,V
28,079,58,8,28079058_8_8,2025,09,03,4,6.0,V
28,079,58,8,28079058_8_8,2025,09,03,5,7.0,V
28,079,58,8,28079058_8_8,2025,09,03,6,8.0,V
28,079,58,8,28079058_8_8,2025,09,03,7,14.0,V
28,079,58,8,28079058_8_8,2025,09,03,8,21.0,V
28,079,58,8,28079058_8_8,2025,09,03,9,17.0,V
28,079,58,8,28079058_8_8,2025,09,03,10,12.0,V
28,079,58,8,28079058_8_8,2025,09,03,11,23.0,V
28,079,58,8,28079058_8_8,2025,09,03,12,24.0,V
28,079,58,8,28079058_8_8,2025,09,03,13,20.0,V
28,079,58,8,28079058_8_8,2025,09,03,14,7.0,V
28,079,58,8,28079058_8_8,2025,09,03,15,4.0,V
28,079,58,8,28079058_8_8,2025,09,03,16,3.0,V
28,079,58,8,28079058_8_8,2025,09,03,17,3.0,V
28,079,58,8,28079058_8_8,2025,09,03,18,3.0,V
28,079,58,8,28079058_8_8,2025,09,03,19,2.0,V
28,079,58,8,28079058_8_8,2025,09,03,20,2.0,V
28,079,58,8,28079058_8_8,2025,09,03,21,4.0,V
28,079,58,8,28079058_8_8,2025,09,03,22,18.0,V
28,079,58,8,28079058_8_8,2025,09,03,23,15.0,V
28,079,58,8,28079058_8_8,2025,09,03,24,19.0,V
28,079,59,12,28079059_12_8,2025,09,03,1,22.0,V
28,079,59,12,28079059_12_8,2025,09,03,2,33.0,V
28,079,59,12,28079059_12_8,2025,09,03,3,91.0,V
28,079,59,12,28079059_12_8,2025,09,03,4,71.0,V
28,079,59,12,28079059_12_8,2025,09,03,5,38.0,V
28,079,59,12,28079059_12_8,2025,09,03,6,29.0,V
28,079,59,12,28079059_12_8,2025,09,03,7,49.0,V
28,079,59,12,28079059_12_8,2025,09,03,8,73.0,V
28,079,59,12,28079059_12_8,2025,09,03,9,33.0,V
28,079,59,12,28079059_12_8,2025,09,03,10,40.0,V
28,079,59,12,28079059_12_8,2025,09,03,11,54.0,V
28,079,59,12,28079059_12_8,2025,09,03,12,51.0,V
28,079,59,12,28079059_12_8,2025,09,03,13,34.0,V
28,079,59,12,28079059_12_8,2025,09,03,14,26.0,V
28,079,59,12,28079059_12_8,2025,09,03,15,9.0,V
28,079,59,12,28079059_12_8,2025,09,03,16,7.0,V
28,079,59,12,28079059_12_8,2025,09,03,17,7.0,V
28,079,59,12,28079059_12_8,2025,09,03,18,7.0,V
28,079,59,12,28079059_12_8,2025,09,03,19,8.0,V
28,079,59,12,28079059_12_8,2025,09,03,20,8.0,V
28,079,59,12,28079059_12_8,2025,09,03,21,14.0,V
28,079,59,12,28079059_12_8,2025,09,03,22,16.0,V
28,079,59,12,28079059_12_8,2025,09,03,23,11.0,V
28,079,59,12,28079059_12_8,2025,09,03,24,10.0,V
28,079,59,14,28079059_14_6,2025,09,03,1,38.0,V
28,079,59,14,28079059_14_6,2025,09,03,2,25.0,V
28,079,59,14,28079059_14_6,2025,09,03,3,4.0,V
28,079,59,14,28079059_14_6,2025,09,03,4,8.0,V
28,079,59,14,28079059_14_6,2025,09,03,5,16.0,V
28,079,59,14,28079059_14_6,2025,09,03,6,20.0,V
28,079,59,14,28079059_14_6,2025,09,03,7,6.0,V
28,079,59,14,28079059_14_6,2025,09,03,8,5.0,V
28,079,59,14,28079059_14_6,2025,09,03,9,24.0,V
28,079,59,14,28079059_14_6,2025,09,03,10,37.0,V
28,079,59,14,28079059_14_6,2025,09,03,11,40.0,V
28,079,59,14,28079059_14_6,2025,09,03,12,48.0,V
28,079,59,14,28079059_14_6,2025,09,03,13,69.0,V
28,079,59,14,28079059_14_6,2025,09,03,14,88.0,V
28,079,59,14,28079059_14_6,2025,09,03,15,102.0,V
28,079,59,14,28079059_14_6,2025,09,03,16,101.0,V
28,079,59,14,28079059_14_6,2025,09,03,17,99.0,V
28,079,59,14,28079059_14_6,2025,09,03,18,89.0,V
28,079,59,14,28079059_14_6,2025,09,03,19,84.0,V
28,079,59,14,28079059_14_6,2025,09,03,20,79.0,V
28,079,59,14,28079059_14_6,2025,09,03,21,66.0,V
28,079,59,14,28079059_14_6,2025,09,03,22,57.0,V
28,079,59,14,28079059_14_6,2025,09,03,23,59.0,V
28,079,59,14,28079059_14_6,2025,09,03,24,59.0,V
28,079,59,7,28079059_7_8,2025,09,03,1,0.0,V
28,079,59,7,28079059_7_8,2025,09,03,2,0.0,V
28,079,59,7,28079059_7_8,2025,09,03,3,17.0,V
28,079,59,7,28079059_7_8,2025,09,03,4,12.0,V
28,079,59,7,28079059_7_8,2025,09,03,5,1.0,V
28,079,59,7,28079059_7_8,2025,09,03,6,0.0,V
28,079,59,7,28079059_7_8,2025,09,03,7,3.0,V
28,079,59,7,28079059_7_8,2025,09,03,8,14.0,V
28,079,59,7,28079059_7_8,2025,09,03,9,4.0,V
28,079,59,7,28079059_7_8,2025,09,03,10,9.0,V
28,079,59,7,28079059_7_8,2025,09,03,11,14.0,V
28,079,59,7,28079059_7_8,2025,09,03,12,12.0,V
28,079,59,7,28079059_7_8,2025,09,03,13,7.0,V
28,079,59,7,28079059_7_8,2025,09,03,14,4.0,V
28,079,59,7,28079059_7_8,2025,09,03,15,1.0,V
28,079,59,7,28079059_7_8,2025,09,03,16,1.0,V
28,079,59,7,28079059_7_8,2025,09,03,17,1.0,V
28,079,59,7,28079059_7_8,2025,09,03,18,1.0,V
28,079,59,7,28079059_7_8,2025,09,03,19,1.0,V
28,079,59,7,28079059_7_8,2025,09,03,20,1.0,V
28,079,59,7,28079059_7_8,2025,09,03,21,0.0,V
28,079,59,7,28079059_7_8,2025,09,03,22,0.0,V
28,079,59,7,28079059_7_8,2025,09,03,23,0.0,V
28,079,59,7,28079059_7_8,2025,09,03,24,1.0,V
28,079,59,8,28079059_8_8,2025,09,03,1,21.0,V
28,079,59,8,28079059_8_8,2025,09,03,2,32.0,V
28,079,59,8,28079059_8_8,2025,09,03,3,66.0,V
28,079,59,8,28079059_8_8,2025,09,03,4,53.0,V
28,079,59,8,28079059_8_8,2025,09,03,5,37.0,V
28,079,59,8,28079059_8_8,2025,09,03,6,28.0,V
28,079,59,8,28079059_8_8,2025,09,03,7,45.0,V
28,079,59,8,28079059_8_8,2025,09,03,8,52.0,V
28,079,59,8,28079059_8_8,2025,09,03,9,27.0,V
28,079,59,8,28079059_8_8,2025,09,03,10,27.0,V
28,079,59,8,28079059_8_8,2025,09,03,11,33.0,V
28,079,59,8,28079059_8_8,2025,09,03,12,32.0,V
28,079,59,8,28079059_8_8,2025,09,03,13,24.0,V
28,079,59,8,28079059_8_8,2025,09,03,14,19.0,V
28,079,59,8,28079059_8_8,2025,09,03,15,7.0,V
28,079,59,8,28079059_8_8,2025,09,03,16,6.0,V
28,079,59,8,28079059_8_8,2025,09,03,17,5.0,V
28,079,59,8,28079059_8_8,2025,09,03,18,5.0,V
28,079,59,8,28079059_8_8,2025,09,03,19,6.0,V
28,079,59,8,28079059_8_8,2025,09,03,20,7.0,V
28,079,59,8,28079059_8_8,2025,09,03,21,13.0,V
28,079,59,8,28079059_8_8,2025,09,03,22,16.0,V
28,079,59,8,28079059_8_8,2025,09,03,23,11.0,V
28,079,59,8,28079059_8_8,2025,09,03,24,9.0,V
28,079,60,10,28079060_10_47,2025,09,03,1,9.0,V
28,079,60,10,28079060_10_47,2025,09,03,2,8.0,V
28,079,60,10,28079060_10_47,2025,09,03,3,7.0,V
28,079,60,10,28079060_10_47,2025,09,03,4,9.0,V
28,079,60,10,28079060_10_47,2025,09,03,5,12.0,V
28,079,60,10,28079060_10_47,2025,09,03,6,8.0,V
28,079,60,10,28079060_10_47,2025,09,03,7,9.0,V
28,079,60,10,28079060_10_47,2025,09,03,8,22.0,V
28,079,60,10,28079060_10_47,2025,09,03,9,22.0,V
28,079,60,10,28079060_10_47,2025,09,03,10,18.0,V
28,079,60,10,28079060_10_47,2025,09,03,11,31.0,V
28,079,60,10,28079060_10_47,2025,09,03,12,28.0,V
28,079,60,10,28079060_10_47,2025,09,03,13,34.0,V
28,079,60,10,28079060_10_47,2025,09,03,14,0.0,N
28,079,60,10,28079060_10_47,2025,09,03,15,13.0,V
28,079,60,10,28079060_10_47,2025,09,03,16,11.0,V
28,079,60,10,28079060_10_47,2025,09,03,17,10.0,V
28,079,60,10,28079060_10_47,2025,09,03,18,10.0,V
28,079,60,10,28079060_10_47,2025,09,03,19,8.0,V
28,079,60,10,28079060_10_47,2025,09,03,20,11.0,V
28,079,60,10,28079060_10_47,2025,09,03,21,11.0,V
28,079,60,10,28079060_10_47,2025,09,03,22,10.0,V
28,079,60,10,28079060_10_47,2025,09,03,23,10.0,V
28,079,60,10,28079060_10_47,2025,09,03,24,13.0,V
28,079,60,12,28079060_12_8,2025,09,03,1,17.0,V
28,079,60,12,28079060_12_8,2025,09,03,2,9.0,V
28,079,60,12,28079060_12_8,2025,09,03,3,9.0,V
28,079,60,12,28079060_12_8,2025,09,03,4,14.0,V
28,079,60,12,28079060_12_8,2025,09,03,5,12.0,V
28,079,60,12,28079060_12_8,2025,09,03,6,11.0,V
28,079,60,12,28079060_12_8,2025,09,03,7,19.0,V
28,079,60,12,28079060_12_8,2025,09,03,8,56.0,V
28,079,60,12,28079060_12_8,2025,09,03,9,57.0,V
28,079,60,12,28079060_12_8,2025,09,03,10,43.0,V
28,079,60,12,28079060_12_8,2025,09,03,11,27.0,V
28,079,60,12,28079060_12_8,2025,09,03,12,46.0,V
28,079,60,12,28079060_12_8,2025,09,03,13,50.0,V
28,079,60,12,28079060_12_8,2025,09,03,14,19.0,V
28,079,60,12,28079060_12_8,2025,09,03,15,10.0,V
28,079,60,12,28079060_12_8,2025,09,03,16,10.0,V
28,079,60,12,28079060_12_8,2025,09,03,17,7.0,V
28,079,60,12,28079060_12_8,2025,09,03,18,10.0,V
28,079,60,12,28079060_12_8,2025,09,03,19,10.0,V
28,079,60,12,28079060_12_8,2025,09,03,20,10.0,V
28,079,60,12,28079060_12_8,2025,09,03,21,16.0,V
28,079,60,12,28079060_12_8,2025,09,03,22,17.0,V
28,079,60,12,28079060_12_8,2025,09,03,23,15.0,V
28,079,60,12,28079060_12_8,2025,09,03,24,15.0,V
28,079,60,14,28079060_14_6,2025,09,03,1,53.0,V
28,079,60,14,28079060_14_6,2025,09,03,2,57.0,V
28,079,60,14,28079060_14_6,2025,09,03,3,52.0,V
28,079,60,14,28079060_14_6,2025,09,03,4,44.0,V
28,079,60,14,28079060_14_6,2025,09,03,5,46.0,V
28,079,60,14,28079060_14_6,2025,09,03,6,47.0,V
28,079,60,14,28079060_14_6,2025,09,03,7,36.0,V
28,079,60,14,28079060_14_6,2025,09,03,8,10.0,V
28,079,60,14,28079060_14_6,2025,09,03,9,19.0,V
28,079,60,14,28079060_14_6,2025,09,03,10,36.0,V
28,079,60,14,28079060_14_6,2025,09,03,11,47.0,V
28,079,60,14,28079060_14_6,2025,09,03,12,52.0,V
28,079,60,14,28079060_14_6,2025,09,03,13,66.0,V
28,079,60,14,28079060_14_6,2025,09,03,14,86.0,V
28,079,60,14,28079060_14_6,2025,09,03,15,95.0,V
28,079,60,14,28079060_14_6,2025,09,03,16,95.0,V
28,079,60,14,28079060_14_6,2025,09,03,17,91.0,V
28,079,60,14,28079060_14_6,2025,09,03,18,88.0,V
28,079,60,14,28079060_14_6,2025,09,03,19,85.0,V
28,079,60,14,28079060_14_6,2025,09,03,20,76.0,V
28,079,60,14,28079060_14_6,2025,09,03,21,65.0,V
28,079,60,14,28079060_14_6,2025,09,03,22,57.0,V
28,079,60,14,28079060_14_6,2025,09,03,23,55.0,V
28,079,60,14,28079060_14_6,2025,09,03,24,53.0,V
28,079,60,7,28079060_7_8,2025,09,03,1,0.0,V
28,079,60,7,28079060_7_8,2025,09,03,2,0.0,V
28,079,60,7,28079060_7_8,2025,09,03,3,0.0,V
28,079,60,7,28079060_7_8,2025,09,03,4,0.0,V
