PROVINCIA,MUNICIPIO,ESTACION,MAGNITUD,PUNTO_MUESTREO,ANO,MES,DIA,Hora,Valor,Validacion
28,079,60,7,28079060_7_8,2025,09,02,5,0.0,V
28,079,60,7,28079060_7_8,2025,09,02,6,0.0,V
28,079,60,7,28079060_7_8,2025,09,02,7,0.0,V
28,079,60,7,28079060_7_8,2025,09,02,8,0.0,V
28,079,60,7,28079060_7_8,2025,09,02,9,2.0,V
28,079,60,7,28079060_7_8,2025,09,02,10,5.0,V
28,079,60,7,28079060_7_8,2025,09,02,11,4.0,V
28,079,60,7,28079060_7_8,2025,09,02,12,2.0,V
28,079,60,7,28079060_7_8,2025,09,02,13,2.0,V
28,079,60,7,28079060_7_8,2025,09,02,14,1.0,V
28,079,60,7,28079060_7_8,2025,09,02,15,1.0,V
28,079,60,7,28079060_7_8,2025,09,02,16,1.0,V
28,079,60,7,28079060_7_8,2025,09,02,17,1.0,V
28,079,60,7,28079060_7_8,2025,09,02,18,1.0,V
28,079,60,7,28079060_7_8,2025,09,02,19,1.0,V
28,079,60,7,28079060_7_8,2025,09,02,20,2.0,V
28,079,60,7,28079060_7_8,2025,09,02,21,1.0,V
28,079,60,7,28079060_7_8,2025,09,02,22,1.0,V
28,079,60,7,28079060_7_8,2025,09,02,23,1.0,V
28,079,60,7,28079060_7_8,2025,09,02,24,0.0,N
28,079,60,8,28079060_8_8,2025,09,02,1,8.0,V
28,079,60,8,28079060_8_8,2025,09,02,2,6.0,V
28,079,60,8,28079060_8_8,2025,09,02,3,5.0,V
28,079,60,8,28079060_8_8,2025,09,02,4,5.0,V
28,079,60,8,28079060_8_8,2025,09,02,5,4.0,V
28,079,60,8,28079060_8_8,2025,09,02,6,4.0,V
28,079,60,8,28079060_8_8,2025,09,02,7,8.0,V
28,079,60,8,28079060_8_8,2025,09,02,8,20.0,V
28,079,60,8,28079060_8_8,2025,09,02,9,22.0,V
28,079,60,8,28079060_8_8,2025,09,02,10,23.0,V
28,079,60,8,28079060_8_8,2025,09,02,11,16.0,V
28,079,60,8,28079060_8_8,2025,09,02,12,9.0,V
28,079,60,8,28079060_8_8,2025,09,02,13,10.0,V
28,079,60,8,28079060_8_8,2025,09,02,14,5.0,V
28,079,60,8,28079060_8_8,2025,09,02,15,6.0,V
28,079,60,8,28079060_8_8,2025,09,02,16,7.0,V
28,079,60,8,28079060_8_8,2025,09,02,17,5.0,V
28,079,60,8,28079060_8_8,2025,09,02,18,7.0,V
28,079,60,8,28079060_8_8,2025,09,02,19,7.0,V
28,079,60,8,28079060_8_8,2025,09,02,20,11.0,V
28,079,60,8,28079060_8_8,2025,09,02,21,12.0,V
28,079,60,8,28079060_8_8,2025,09,02,22,15.0,V
28,079,60,8,28079060_8_8,2025,09,02,23,18.0,V
28,079,60,8,28079060_8_8,2025,09,02,24,0.0,N
28,079,60,9,28079060_9_A,2025,09,02,1,3.0,V
28,079,60,9,28079060_9_A,2025,09,02,2,3.0,V
28,079,60,9,28079060_9_A,2025,09,02,3,2.0,V
28,079,60,9,28079060_9_A,2025,09,02,4,3.0,V
28,079,60,9,28079060_9_A,2025,09,02,5,4.0,V
28,079,60,9,28079060_9_A,2025,09,02,6,4.0,V
28,079,60,9,28079060_9_A,2025,09,02,7,4.0,V
28,079,60,9,28079060_9_A,2025,09,02,8,4.0,V
28,079,60,9,28079060_9_A,2025,09,02,9,4.0,V
28,079,60,9,28079060_9_A,2025,09,02,10,5.0,V
28,079,60,9,28079060_9_A,2025,09,02,11,4.0,V
28,079,60,9,28079060_9_A,2025,09,02,12,4.0,V
28,079,60,9,28079060_9_A,2025,09,02,13,4.0,V
28,079,60,9,28079060_9_A,2025,09,02,14,5.0,V
28,079,60,9,28079060_9_A,2025,09,02,15,3.0,V
28,079,60,9,28079060_9_A,2025,09,02,16,9.0,V
28,079,60,9,28079060_9_A,2025,09,02,17,3.0,V
28,079,60,9,28079060_9_A,2025,09,02,18,3.0,V
28,079,60,9,28079060_9_A,2025,09,02,19,2.0,V
28,079,60,9,28079060_9_A,2025,09,02,20,3.0,V
28,079,60,9,28079060_9_A,2025,09,02,21,2.0,V
28,079,60,9,28079060_9_A,2025,09,02,22,2.0,V
28,079,60,9,28079060_9_A,2025,09,02,23,2.0,V
28,079,60,9,28079060_9_A,2025,09,02,24,0.0,N
28,079,8,1,28079008_1_38,2025,09,02,1,1.0,V
28,079,8,1,28079008_1_38,2025,09,02,2,1.0,V
28,079,8,1,28079008_1_38,2025,09,02,3,1.0,V
28,079,8,1,28079008_1_38,2025,09,02,4,1.0,V
28,079,8,1,28079008_1_38,2025,09,02,5,1.0,V
28,079,8,1,28079008_1_38,2025,09,02,6,1.0,V
28,079,8,1,28079008_1_38,2025,09,02,7,1.0,V
28,079,8,1,28079008_1_38,2025,09,02,8,1.0,V
28,079,8,1,28079008_1_38,2025,09,02,9,1.0,V
28,079,8,1,28079008_1_38,2025,09,02,10,2.0,V
28,079,8,1,28079008_1_38,2025,09,02,11,3.0,V
28,079,8,1,28079008_1_38,2025,09,02,12,2.0,V
28,079,8,1,28079008_1_38,2025,09,02,13,1.0,V
28,079,8,1,28079008_1_38,2025,09,02,14,1.0,V
28,079,8,1,28079008_1_38,2025,09,02,15,1.0,V
28,079,8,1,28079008_1_38,2025,09,02,16,1.0,V
28,079,8,1,28079008_1_38,2025,09,02,17,1.0,V
28,079,8,1,28079008_1_38,2025,09,02,18,1.0,V
28,079,8,1,28079008_1_38,2025,09,02,19,1.0,V
28,079,8,1,28079008_1_38,2025,09,02,20,1.0,V
28,079,8,1,28079008_1_38,2025,09,02,21,1.0,V
28,079,8,1,28079008_1_38,2025,09,02,22,1.0,V
28,079,8,1,28079008_1_38,2025,09,02,23,1.0,V
28,079,8,1,28079008_1_38,2025,09,02,24,0.0,N
28,079,8,10,28079008_10_47,2025,09,02,1,8.0,V
28,079,8,10,28079008_10_47,2025,09,02,2,10.0,V
28,079,8,10,28079008_10_47,2025,09,02,3,9.0,V
28,079,8,10,28079008_10_47,2025,09,02,4,9.0,V
28,079,8,10,28079008_10_47,2025,09,02,5,13.0,V
28,079,8,10,28079008_10_47,2025,09,02,6,9.0,V
28,079,8,10,28079008_10_47,2025,09,02,7,12.0,V
28,079,8,10,28079008_10_47,2025,09,02,8,18.0,V
28,079,8,10,28079008_10_47,2025,09,02,9,22.0,V
28,079,8,10,28079008_10_47,2025,09,02,10,47.0,V
28,079,8,10,28079008_10_47,2025,09,02,11,44.0,V
28,079,8,10,28079008_10_47,2025,09,02,12,37.0,V
28,079,8,10,28079008_10_47,2025,09,02,13,21.0,V
28,079,8,10,28079008_10_47,2025,09,02,14,16.0,V
28,079,8,10,28079008_10_47,2025,09,02,15,13.0,V
28,079,8,10,28079008_10_47,2025,09,02,16,12.0,V
28,079,8,10,28079008_10_47,2025,09,02,17,17.0,V
28,079,8,10,28079008_10_47,2025,09,02,18,12.0,V
28,079,8,10,28079008_10_47,2025,09,02,19,10.0,V
28,079,8,10,28079008_10_47,2025,09,02,20,21.0,V
28,079,8,10,28079008_10_47,2025,09,02,21,31.0,V
28,079,8,10,28079008_10_47,2025,09,02,22,44.0,V
28,079,8,10,28079008_10_47,2025,09,02,23,33.0,V
28,079,8,10,28079008_10_47,2025,09,02,24,0.0,N
28,079,8,12,28079008_12_8,2025,09,02,1,14.0,V
28,079,8,12,28079008_12_8,2025,09,02,2,8.0,V
28,079,8,12,28079008_12_8,2025,09,02,3,7.0,V
28,079,8,12,28079008_12_8,2025,09,02,4,6.0,V
28,079,8,12,28079008_12_8,2025,09,02,5,6.0,V
28,079,8,12,28079008_12_8,2025,09,02,6,8.0,V
28,079,8,12,28079008_12_8,2025,09,02,7,9.0,V
28,079,8,12,28079008_12_8,2025,09,02,8,23.0,V
28,079,8,12,28079008_12_8,2025,09,02,9,41.0,V
28,079,8,12,28079008_12_8,2025,09,02,10,83.0,V
28,079,8,12,28079008_12_8,2025,09,02,11,84.0,V
28,079,8,12,28079008_12_8,2025,09,02,12,46.0,V
28,079,8,12,28079008_12_8,2025,09,02,13,21.0,V
28,079,8,12,28079008_12_8,2025,09,02,14,18.0,V
28,079,8,12,28079008_12_8,2025,09,02,15,20.0,V
28,079,8,12,28079008_12_8,2025,09,02,16,17.0,V
28,079,8,12,28079008_12_8,2025,09,02,17,15.0,V
28,079,8,12,28079008_12_8,2025,09,02,18,16.0,V
28,079,8,12,28079008_12_8,2025,09,02,19,17.0,V
28,079,8,12,28079008_12_8,2025,09,02,20,22.0,V
28,079,8,12,28079008_12_8,2025,09,02,21,19.0,V
28,079,8,12,28079008_12_8,2025,09,02,22,28.0,V
28,079,8,12,28079008_12_8,2025,09,02,23,28.0,V
28,079,8,12,28079008_12_8,2025,09,02,24,0.0,N
28,079,8,14,28079008_14_6,2025,09,02,1,57.0,V
28,079,8,14,28079008_14_6,2025,09,02,2,65.0,V
28,079,8,14,28079008_14_6,2025,09,02,3,65.0,V
28,079,8,14,28079008_14_6,2025,09,02,4,66.0,V
28,079,8,14,28079008_14_6,2025,09,02,5,63.0,V
28,079,8,14,28079008_14_6,2025,09,02,6,58.0,V
28,079,8,14,28079008_14_6,2025,09,02,7,58.0,V
28,079,8,14,28079008_14_6,2025,09,02,8,47.0,V
28,079,8,14,28079008_14_6,2025,09,02,9,35.0,V
28,079,8,14,28079008_14_6,2025,09,02,10,18.0,V
28,079,8,14,28079008_14_6,2025,09,02,11,27.0,V
28,079,8,14,28079008_14_6,2025,09,02,12,52.0,V
28,079,8,14,28079008_14_6,2025,09,02,13,71.0,V
28,079,8,14,28079008_14_6,2025,09,02,14,78.0,V
28,079,8,14,28079008_14_6,2025,09,02,15,76.0,V
28,079,8,14,28079008_14_6,2025,09,02,16,78.0,V
28,079,8,14,28079008_14_6,2025,09,02,17,82.0,V
28,079,8,14,28079008_14_6,2025,09,02,18,82.0,V
28,079,8,14,28079008_14_6,2025,09,02,19,78.0,V
28,079,8,14,28079008_14_6,2025,09,02,20,71.0,V
28,079,8,14,28079008_14_6,2025,09,02,21,69.0,V
28,079,8,14,28079008_14_6,2025,09,02,22,55.0,V
28,079,8,14,28079008_14_6,2025,09,02,23,45.0,V
28,079,8,14,28079008_14_6,2025,09,02,24,0.0,N
28,079,8,20,28079008_20_59,2025,09,02,1,1.6,V
28,079,8,20,28079008_20_59,2025,09,02,2,1.7,V
28,079,8,20,28079008_20_59,2025,09,02,3,1.4,V
28,079,8,20,28079008_20_59,2025,09,02,4,1.3,V
28,079,8,20,28079008_20_59,2025,09,02,5,0.8,V
28,079,8,20,28079008_20_59,2025,09,02,6,1.0,V
28,079,8,20,28079008_20_59,2025,09,02,7,1.1,V
28,079,8,20,28079008_20_59,2025,09,02,8,1.4,V
28,079,8,20,28079008_20_59,2025,09,02,9,3.0,V
28,079,8,20,28079008_20_59,2025,09,02,10,4.3,V
28,079,8,20,28079008_20_59,2025,09,02,11,5.3,V
28,079,8,20,28079008_20_59,2025,09,02,12,5.3,V
28,079,8,20,28079008_20_59,2025,09,02,13,2.1,V
28,079,8,20,28079008_20_59,2025,09,02,14,1.5,V
28,079,8,20,28079008_20_59,2025,09,02,15,1.5,V
28,079,8,20,28079008_20_59,2025,09,02,16,1.3,V
28,079,8,20,28079008_20_59,2025,09,02,17,1.2,V
28,079,8,20,28079008_20_59,2025,09,02,18,1.1,V
28,079,8,20,28079008_20_59,2025,09,02,19,1.1,V
28,079,8,20,28079008_20_59,2025,09,02,20,1.3,V
28,079,8,20,28079008_20_59,2025,09,02,21,1.7,V
28,079,8,20,28079008_20_59,2025,09,02,22,2.3,V
28,079,8,20,28079008_20_59,2025,09,02,23,2.2,V
28,079,8,20,28079008_20_59,2025,09,02,24,0.0,N
28,079,8,30,28079008_30_59,2025,09,02,1,0.2,V
28,079,8,30,28079008_30_59,2025,09,02,2,0.2,V
28,079,8,30,28079008_30_59,2025,09,02,3,0.2,V
28,079,8,30,28079008_30_59,2025,09,02,4,0.1,V
28,079,8,30,28079008_30_59,2025,09,02,5,0.1,V
28,079,8,30,28079008_30_59,2025,09,02,6,0.1,V
28,079,8,30,28079008_30_59,2025,09,02,7,0.1,V
28,079,8,30,28079008_30_59,2025,09,02,8,0.2,V
28,079,8,30,28079008_30_59,2025,09,02,9,0.5,V
28,079,8,30,28079008_30_59,2025,09,02,10,0.6,V
28,079,8,30,28079008_30_59,2025,09,02,11,0.6,V
28,079,8,30,28079008_30_59,2025,09,02,12,0.5,V
28,079,8,30,28079008_30_59,2025,09,02,13,0.3,V
28,079,8,30,28079008_30_59,2025,09,02,14,0.2,V
28,079,8,30,28079008_30_59,2025,09,02,15,0.2,V
28,079,8,30,28079008_30_59,2025,09,02,16,0.3,V
28,079,8,30,28079008_30_59,2025,09,02,17,0.3,V
28,079,8,30,28079008_30_59,2025,09,02,18,0.3,V
28,079,8,30,28079008_30_59,2025,09,02,19,0.2,V
28,079,8,30,28079008_30_59,2025,09,02,20,0.2,V
28,079,8,30,28079008_30_59,2025,09,02,21,0.3,V
28,079,8,30,28079008_30_59,2025,09,02,22,0.6,V
28,079,8,30,28079008_30_59,2025,09,02,23,0.5,V
28,079,8,30,28079008_30_59,2025,09,02,24,0.0,N
28,079,8,35,28079008_35_59,2025,09,02,1,0.2,V
28,079,8,35,28079008_35_59,2025,09,02,2,0.2,V
28,079,8,35,28079008_35_59,2025,09,02,3,0.1,V
28,079,8,35,28079008_35_59,2025,09,02,4,0.1,V
28,079,8,35,28079008_35_59,2025,09,02,5,0.1,V
28,079,8,35,28079008_35_59,2025,09,02,6,0.2,V
28,079,8,35,28079008_35_59,2025,09,02,7,0.2,V
28,079,8,35,28079008_35_59,2025,09,02,8,0.2,V
28,079,8,35,28079008_35_59,2025,09,02,9,0.5,V
28,079,8,35,28079008_35_59,2025,09,02,10,0.7,V
28,079,8,35,28079008_35_59,2025,09,02,11,1.1,V
28,079,8,35,28079008_35_59,2025,09,02,12,1.4,V
28,079,8,35,28079008_35_59,2025,09,02,13,0.4,V
28,079,8,35,28079008_35_59,2025,09,02,14,0.2,V
28,079,8,35,28079008_35_59,2025,09,02,15,0.3,V
28,079,8,35,28079008_35_59,2025,09,02,16,0.2,V
28,079,8,35,28079008_35_59,2025,09,02,17,0.2,V
28,079,8,35,28079008_35_59,2025,09,02,18,0.2,V
28,079,8,35,28079008_35_59,2025,09,02,19,0.2,V
28,079,8,35,28079008_35_59,2025,09,02,20,0.2,V
28,079,8,35,28079008_35_59,2025,09,02,21,0.3,V
28,079,8,35,28079008_35_59,2025,09,02,22,0.4,V
28,079,8,35,28079008_35_59,2025,09,02,23,0.4,V
28,079,8,35,28079008_35_59,2025,09,02,24,0.0,N
28,079,8,6,28079008_6_48,2025,09,02,1,0.3,V
28,079,8,6,28079008_6_48,2025,09,02,2,0.2,V
28,079,8,6,28079008_6_48,2025,09,02,3,0.2,V
28,079,8,6,28079008_6_48,2025,09,02,4,0.2,V
28,079,8,6,28079008_6_48,2025,09,02,5,0.2,V
28,079,8,6,28079008_6_48,2025,09,02,6,0.2,V
28,079,8,6,28079008_6_48,2025,09,02,7,0.2,V
28,079,8,6,28079008_6_48,2025,09,02,8,0.3,V
28,079,8,6,28079008_6_48,2025,09,02,9,0.5,V
28,079,8,6,28079008_6_48,2025,09,02,10,0.5,V
28,079,8,6,28079008_6_48,2025,09,02,11,0.5,V
28,079,8,6,28079008_6_48,2025,09,02,12,0.4,V
28,079,8,6,28079008_6_48,2025,09,02,13,0.3,V
28,079,8,6,28079008_6_48,2025,09,02,14,0.3,V
28,079,8,6,28079008_6_48,2025,09,02,15,0.3,V
28,079,8,6,28079008_6_48,2025,09,02,16,0.3,V
28,079,8,6,28079008_6_48,2025,09,02,17,0.3,V
28,079,8,6,28079008_6_48,2025,09,02,18,0.3,V
28,079,8,6,28079008_6_48,2025,09,02,19,0.3,V
28,079,8,6,28079008_6_48,2025,09,02,20,0.3,V
28,079,8,6,28079008_6_48,2025,09,02,21,0.3,V
28,079,8,6,28079008_6_48,2025,09,02,22,0.4,V
28,079,8,6,28079008_6_48,2025,09,02,23,0.4,V
28,079,8,6,28079008_6_48,2025,09,02,24,0.0,N
28,079,8,7,28079008_7_8,2025,09,02,1,0.0,V
28,079,8,7,28079008_7_8,2025,09,02,2,0.0,V
28,079,8,7,28079008_7_8,2025,09,02,3,0.0,V
28,079,8,7,28079008_7_8,2025,09,02,4,0.0,V
28,079,8,7,28079008_7_8,2025,09,02,5,0.0,V
28,079,8,7,28079008_7_8,2025,09,02,6,0.0,V
28,079,8,7,28079008_7_8,2025,09,02,7,0.0,V
28,079,8,7,28079008_7_8,2025,09,02,8,1.0,V
28,079,8,7,28079008_7_8,2025,09,02,9,5.0,V
28,079,8,7,28079008_7_8,2025,09,02,10,24.0,V
28,079,8,7,28079008_7_8,2025,09,02,11,23.0,V
28,079,8,7,28079008_7_8,2025,09,02,12,10.0,V
28,079,8,7,28079008_7_8,2025,09,02,13,4.0,V
28,079,8,7,28079008_7_8,2025,09,02,14,3.0,V
28,079,8,7,28079008_7_8,2025,09,02,15,4.0,V
28,079,8,7,28079008_7_8,2025,09,02,16,3.0,V
28,079,8,7,28079008_7_8,2025,09,02,17,3.0,V
28,079,8,7,28079008_7_8,2025,09,02,18,3.0,V
28,079,8,7,28079008_7_8,2025,09,02,19,2.0,V
28,079,8,7,28079008_7_8,2025,09,02,20,3.0,V
28,079,8,7,28079008_7_8,2025,09,02,21,1.0,V
28,079,8,7,28079008_7_8,2025,09,02,22,1.0,V
28,079,8,7,28079008_7_8,2025,09,02,23,1.0,V
28,079,8,7,28079008_7_8,2025,09,02,24,0.0,N
28,079,8,8,28079008_8_8,2025,09,02,1,14.0,V
28,079,8,8,28079008_8_8,2025,09,02,2,8.0,V
28,079,8,8,28079008_8_8,2025,09,02,3,7.0,V
28,079,8,8,28079008_8_8,2025,09,02,4,6.0,V
28,079,8,8,28079008_8_8,2025,09,02,5,6.0,V
28,079,8,8,28079008_8_8,2025,09,02,6,8.0,V
28,079,8,8,28079008_8_8,2025,09,02,7,9.0,V
28,079,8,8,28079008_8_8,2025,09,02,8,20.0,V
28,079,8,8,28079008_8_8,2025,09,02,9,33.0,V
28,079,8,8,28079008_8_8,2025,09,02,10,47.0,V
28,079,8,8,28079008_8_8,2025,09,02,11,49.0,V
28,079,8,8,28079008_8_8,2025,09,02,12,31.0,V
28,079,8,8,28079008_8_8,2025,09,02,13,15.0,V
28,079,8,8,28079008_8_8,2025,09,02,14,13.0,V
28,079,8,8,28079008_8_8,2025,09,02,15,15.0,V
28,079,8,8,28079008_8_8,2025,09,02,16,13.0,V
28,079,8,8,28079008_8_8,2025,09,02,17,11.0,V
28,079,8,8,28079008_8_8,2025,09,02,18,13.0,V
28,079,8,8,28079008_8_8,2025,09,02,19,14.0,V
28,079,8,8,28079008_8_8,2025,09,02,20,17.0,V
28,079,8,8,28079008_8_8,2025,09,02,21,18.0,V
28,079,8,8,28079008_8_8,2025,09,02,22,26.0,V
28,079,8,8,28079008_8_8,2025,09,02,23,27.0,V
28,079,8,8,28079008_8_8,2025,09,02,24,0.0,N
28,079,8,9,28079008_9_47,2025,09,02,1,4.0,V
28,079,8,9,28079008_9_47,2025,09,02,2,6.0,V
28,079,8,9,28079008_9_47,2025,09,02,3,5.0,V
28,079,8,9,28079008_9_47,2025,09,02,4,5.0,V
28,079,8,9,28079008_9_47,2025,09,02,5,8.0,V
28,079,8,9,28079008_9_47,2025,09,02,6,5.0,V
28,079,8,9,28079008_9_47,2025,09,02,7,5.0,V
28,079,8,9,28079008_9_47,2025,09,02,8,9.0,V
28,079,8,9,28079008_9_47,2025,09,02,9,6.0,V
28,079,8,9,28079008_9_47,2025,09,02,10,7.0,V
28,079,8,9,28079008_9_47,2025,09,02,11,6.0,V
28,079,8,9,28079008_9_47,2025,09,02,12,9.0,V
28,079,8,9,28079008_9_47,2025,09,02,13,7.0,V
28,079,8,9,28079008_9_47,2025,09,02,14,3.0,V
28,079,8,9,28079008_9_47,2025,09,02,15,4.0,V
28,079,8,9,28079008_9_47,2025,09,02,16,3.0,V
28,079,8,9,28079008_9_47,2025,09,02,17,8.0,V
28,079,8,9,28079008_9_47,2025,09,02,18,4.0,V
28,079,8,9,28079008_9_47,2025,09,02,19,0.0,V
28,079,8,9,28079008_9_47,2025,09,02,20,3.0,V
28,079,8,9,28079008_9_47,2025,09,02,21,6.0,V
28,079,8,9,28079008_9_47,2025,09,02,22,7.0,V
28,079,8,9,28079008_9_47,2025,09,02,23,8.0,V
28,079,8,9,28079008_9_47,2025,09,02,24,0.0,N
