PROVINCIA,MUNICIPIO,ESTACION,MAGNITUD,PUNTO_MUESTREO,ANO,MES,DIA,Hora,Valor,Validacion
string,string,string,string,string,string,string,string,number,number,string
28,079,11,12,28079011_12_8,2025,08,25,1,64.0,V
28,079,11,12,28079011_12_8,2025,08,25,2,26.0,V
28,079,11,12,28079011_12_8,2025,08,25,3,5.0,V
28,079,11,12,28079011_12_8,2025,08,25,4,4.0,V
28,079,11,12,28079011_12_8,2025,08,25,5,4.0,V
28,079,11,12,28079011_12_8,2025,08,25,6,5.0,V
28,079,11,12,28079011_12_8,2025,08,25,7,9.0,V
28,079,11,12,28079011_12_8,2025,08,25,8,20.0,V
28,079,11,12,28079011_12_8,2025,08,25,9,39.0,V
28,079,11,12,28079011_12_8,2025,08,25,10,35.0,V
28,079,11,12,28079011_12_8,2025,08,25,11,51.0,V
28,079,11,12,28079011_12_8,2025,08,25,12,65.0,V
28,079,11,12,28079011_12_8,2025,08,25,13,62.0,V
28,079,11,12,28079011_12_8,2025,08,25,14,0.0,N
28,079,11,12,28079011_12_8,2025,08,25,15,0.0,N
28,079,11,12,28079011_12_8,2025,08,25,16,0.0,N
28,079,11,12,28079011_12_8,2025,08,25,17,0.0,N
28,079,11,12,28079011_12_8,2025,08,25,18,0.0,N
28,079,11,12,28079011_12_8,2025,08,25,19,0.0,N
28,079,11,12,28079011_12_8,2025,08,25,20,0.0,N
28,079,11,12,28079011_12_8,2025,08,25,21,0.0,N
28,079,11,12,28079011_12_8,2025,08,25,22,0.0,N
28,079,11,12,28079011_12_8,2025,08,25,23,0.0,N
28,079,11,12,28079011_12_8,2025,08,25,24,0.0,N
28,079,11,20,28079011_20_59,2025,08,25,1,7.3,V
28,079,11,20,28079011_20_59,2025,08,25,2,4.2,V
28,079,11,20,28079011_20_59,2025,08,25,3,1.1,V
28,079,11,20,28079011_20_59,2025,08,25,4,0.7,V
28,079,11,20,28079011_20_59,2025,08,25,5,0.8,V
28,079,11,20,28079011_20_59,2025,08,25,6,1.0,V
28,079,11,20,28079011_20_59,2025,08,25,7,0.8,V
28,079,11,20,28079011_20_59,2025,08,25,8,0.9,V
28,079,11,20,28079011_20_59,2025,08,25,9,1.7,V
28,079,11,20,28079011_20_59,2025,08,25,10,2.1,V
28,079,11,20,28079011_20_59,2025,08,25,11,5.1,V
28,079,11,20,28079011_20_59,2025,08,25,12,6.0,V
28,079,11,20,28079011_20_59,2025,08,25,13,4.1,V
28,079,11,20,28079011_20_59,2025,08,25,14,0.0,N
28,079,11,20,28079011_20_59,2025,08,25,15,0.0,N
28,079,11,20,28079011_20_59,2025,08,25,16,0.0,N
28,079,11,20,28079011_20_59,2025,08,25,17,0.0,N
28,079,11,20,28079011_20_59,2025,08,25,18,0.0,N
28,079,11,20,28079011_20_59,2025,08,25,19,0.0,N
28,079,11,20,28079011_20_59,2025,08,25,20,0.0,N
28,079,11,20,28079011_20_59,2025,08,25,21,0.0,N
28,079,11,20,28079011_20_59,2025,08,25,22,0.0,N
28,079,11,20,28079011_20_59,2025,08,25,23,0.0,N
28,079,11,20,28079011_20_59,2025,08,25,24,0.0,N
28,079,11,30,28079011_30_59,2025,08,25,1,0.7,V
28,079,11,30,28079011_30_59,2025,08,25,2,0.5,V
28,079,11,30,28079011_30_59,2025,08,25,3,0.1,V
28,079,11,30,28079011_30_59,2025,08,25,4,0.0,V
28,079,11,30,28079011_30_59,2025,08,25,5,0.0,V
28,079,11,30,28079011_30_59,2025,08,25,6,0.0,V
28,079,11,30,28079011_30_59,2025,08,25,7,0.1,V
28,079,11,30,28079011_30_59,2025,08,25,8,0.1,V
28,079,11,30,28079011_30_59,2025,08,25,9,0.3,V
28,079,11,30,28079011_30_59,2025,08,25,10,0.3,V
28,079,11,30,28079011_30_59,2025,08,25,11,0.4,V
28,079,11,30,28079011_30_59,2025,08,25,12,0.4,V
28,079,11,30,28079011_30_59,2025,08,25,13,0.4,V
28,079,11,30,28079011_30_59,2025,08,25,14,0.0,N
28,079,11,30,28079011_30_59,2025,08,25,15,0.0,N
28,079,11,30,28079011_30_59,2025,08,25,16,0.0,N
28,079,11,30,28079011_30_59,2025,08,25,17,0.0,N
28,079,11,30,28079011_30_59,2025,08,25,18,0.0,N
28,079,11,30,28079011_30_59,2025,08,25,19,0.0,N
28,079,11,30,28079011_30_59,2025,08,25,20,0.0,N
28,079,11,30,28079011_30_59,2025,08,25,21,0.0,N
28,079,11,30,28079011_30_59,2025,08,25,22,0.0,N
28,079,11,30,28079011_30_59,2025,08,25,23,0.0,N
28,079,11,30,28079011_30_59,2025,08,25,24,0.0,N
28,079,11,35,28079011_35_59,2025,08,25,1,1.0,V
28,079,11,35,28079011_35_59,2025,08,25,2,0.6,V
28,079,11,35,28079011_35_59,2025,08,25,3,0.0,V
28,079,11,35,28079011_35_59,2025,08,25,4,0.0,V
28,079,11,35,28079011_35_59,2025,08,25,5,0.0,V
28,079,11,35,28079011_35_59,2025,08,25,6,0.0,V
28,079,11,35,28079011_35_59,2025,08,25,7,0.0,V
28,079,11,35,28079011_35_59,2025,08,25,8,0.0,V
28,079,11,35,28079011_35_59,2025,08,25,9,0.1,V
28,079,11,35,28079011_35_59,2025,08,25,10,0.1,V
28,079,11,35,28079011_35_59,2025,08,25,11,0.4,V
28,079,11,35,28079011_35_59,2025,08,25,12,0.5,V
28,079,11,35,28079011_35_59,2025,08,25,13,0.8,V
28,079,11,35,28079011_35_59,2025,08,25,14,0.0,N
28,079,11,35,28079011_35_59,2025,08,25,15,0.0,N
28,079,11,35,28079011_35_59,2025,08,25,16,0.0,N
28,079,11,35,28079011_35_59,2025,08,25,17,0.0,N
28,079,11,35,28079011_35_59,2025,08,25,18,0.0,N
28,079,11,35,28079011_35_59,2025,08,25,19,0.0,N
28,079,11,35,28079011_35_59,2025,08,25,20,0.0,N
28,079,11,35,28079011_35_59,2025,08,25,21,0.0,N
28,079,11,35,28079011_35_59,2025,08,25,22,0.0,N
28,079,11,35,28079011_35_59,2025,08,25,23,0.0,N
28,079,11,35,28079011_35_59,2025,08,25,24,0.0,N
28,079,11,7,28079011_7_8,2025,08,25,1,1.0,V
28,079,11,7,28079011_7_8,2025,08,25,2,0.0,V
28,079,11,7,28079011_7_8,2025,08,25,3,0.0,V
28,079,11,7,28079011_7_8,2025,08,25,4,0.0,V
28,079,11,7,28079011_7_8,2025,08,25,5,0.0,V
28,079,11,7,28079011_7_8,2025,08,25,6,0.0,V
28,079,11,7,28079011_7_8,2025,08,25,7,0.0,V
28,079,11,7,28079011_7_8,2025,08,25,8,0.0,V
28,079,11,7,28079011_7_8,2025,08,25,9,1.0,V
28,079,11,7,28079011_7_8,2025,08,25,10,1.0,V
28,079,11,7,28079011_7_8,2025,08,25,11,3.0,V
28,079,11,7,28079011_7_8,2025,08,25,12,9.0,V
28,079,11,7,28079011_7_8,2025,08,25,13,9.0,V
28,079,11,7,28079011_7_8,2025,08,25,14,0.0,N
28,079,11,7,28079011_7_8,2025,08,25,15,0.0,N
28,079,11,7,28079011_7_8,2025,08,25,16,0.0,N
28,079,11,7,28079011_7_8,2025,08,25,17,0.0,N
28,079,11,7,28079011_7_8,2025,08,25,18,0.0,N
28,079,11,7,28079011_7_8,2025,08,25,19,0.0,N
28,079,11,7,28079011_7_8,2025,08,25,20,0.0,N
28,079,11,7,28079011_7_8,2025,08,25,21,0.0,N
28,079,11,7,28079011_7_8,2025,08,25,22,0.0,N
28,079,11,7,28079011_7_8,2025,08,25,23,0.0,N
28,079,11,7,28079011_7_8,2025,08,25,24,0.0,N
28,079,11,8,28079011_8_8,2025,08,25,1,62.0,V
28,079,11,8,28079011_8_8,2025,08,25,2,26.0,V
28,079,11,8,28079011_8_8,2025,08,25,3,5.0,V
28,079,11,8,28079011_8_8,2025,08,25,4,4.0,V
28,079,11,8,28079011_8_8,2025,08,25,5,4.0,V
28,079,11,8,28079011_8_8,2025,08,25,6,5.0,V
28,079,11,8,28079011_8_8,2025,08,25,7,9.0,V
28,079,11,8,28079011_8_8,2025,08,25,8,20.0,V
28,079,11,8,28079011_8_8,2025,08,25,9,37.0,V
28,079,11,8,28079011_8_8,2025,08,25,10,34.0,V
28,079,11,8,28079011_8_8,2025,08,25,11,47.0,V
28,079,11,8,28079011_8_8,2025,08,25,12,51.0,V
28,079,11,8,28079011_8_8,2025,08,25,13,48.0,V
28,079,11,8,28079011_8_8,2025,08,25,14,0.0,N
28,079,11,8,28079011_8_8,2025,08,25,15,0.0,N
28,079,11,8,28079011_8_8,2025,08,25,16,0.0,N
28,079,11,8,28079011_8_8,2025,08,25,17,0.0,N
28,079,11,8,28079011_8_8,2025,08,25,18,0.0,N
28,079,11,8,28079011_8_8,2025,08,25,19,0.0,N
28,079,11,8,28079011_8_8,2025,08,25,20,0.0,N
28,079,11,8,28079011_8_8,2025,08,25,21,0.0,N
28,079,11,8,28079011_8_8,2025,08,25,22,0.0,N
28,079,11,8,28079011_8_8,2025,08,25,23,0.0,N
28,079,11,8,28079011_8_8,2025,08,25,24,0.0,N
28,079,16,12,28079016_12_8,2025,08,25,1,74.0,V
28,079,16,12,28079016_12_8,2025,08,25,2,33.0,V
28,079,16,12,28079016_12_8,2025,08,25,3,8.0,V
28,079,16,12,28079016_12_8,2025,08,25,4,6.0,V
28,079,16,12,28079016_12_8,2025,08,25,5,5.0,V
28,079,16,12,28079016_12_8,2025,08,25,6,8.0,V
28,079,16,12,28079016_12_8,2025,08,25,7,17.0,V
28,079,16,12,28079016_12_8,2025,08,25,8,26.0,V
28,079,16,12,28079016_12_8,2025,08,25,9,32.0,V
28,079,16,12,28079016_12_8,2025,08,25,10,40.0,V
28,079,16,12,28079016_12_8,2025,08,25,11,58.0,V
28,079,16,12,28079016_12_8,2025,08,25,12,57.0,V
28,079,16,12,28079016_12_8,2025,08,25,13,43.0,V
28,079,16,12,28079016_12_8,2025,08,25,14,0.0,N
28,079,16,12,28079016_12_8,2025,08,25,15,0.0,N
28,079,16,12,28079016_12_8,2025,08,25,16,0.0,N
28,079,16,12,28079016_12_8,2025,08,25,17,0.0,N
28,079,16,12,28079016_12_8,2025,08,25,18,0.0,N
28,079,16,12,28079016_12_8,2025,08,25,19,0.0,N
28,079,16,12,28079016_12_8,2025,08,25,20,0.0,N
28,079,16,12,28079016_12_8,2025,08,25,21,0.0,N
28,079,16,12,28079016_12_8,2025,08,25,22,0.0,N
28,079,16,12,28079016_12_8,2025,08,25,23,0.0,N
28,079,16,12,28079016_12_8,2025,08,25,24,0.0,N
28,079,16,14,28079016_14_6,2025,08,25,1,20.0,V
28,079,16,14,28079016_14_6,2025,08,25,2,59.0,V
28,079,16,14,28079016_14_6,2025,08,25,3,84.0,V
28,079,16,14,28079016_14_6,2025,08,25,4,82.0,V
28,079,16,14,28079016_14_6,2025,08,25,5,82.0,V
28,079,16,14,28079016_14_6,2025,08,25,6,78.0,V
28,079,16,14,28079016_14_6,2025,08,25,7,68.0,V
28,079,16,14,28079016_14_6,2025,08,25,8,58.0,V
28,079,16,14,28079016_14_6,2025,08,25,9,51.0,V
28,079,16,14,28079016_14_6,2025,08,25,10,42.0,V
28,079,16,14,28079016_14_6,2025,08,25,11,24.0,V
28,079,16,14,28079016_14_6,2025,08,25,12,36.0,V
28,079,16,14,28079016_14_6,2025,08,25,13,52.0,V
28,079,16,14,28079016_14_6,2025,08,25,14,0.0,N
28,079,16,14,28079016_14_6,2025,08,25,15,0.0,N
28,079,16,14,28079016_14_6,2025,08,25,16,0.0,N
28,079,16,14,28079016_14_6,2025,08,25,17,0.0,N
28,079,16,14,28079016_14_6,2025,08,25,18,0.0,N
28,079,16,14,28079016_14_6,2025,08,25,19,0.0,N
28,079,16,14,28079016_14_6,2025,08,25,20,0.0,N
28,079,16,14,28079016_14_6,2025,08,25,21,0.0,N
28,079,16,14,28079016_14_6,2025,08,25,22,0.0,N
28,079,16,14,28079016_14_6,2025,08,25,23,0.0,N
28,079,16,14,28079016_14_6,2025,08,25,24,0.0,N
28,079,16,7,28079016_7_8,2025,08,25,1,0.0,V
28,079,16,7,28079016_7_8,2025,08,25,2,0.0,V
28,079,16,7,28079016_7_8,2025,08,25,3,0.0,V
28,079,16,7,28079016_7_8,2025,08,25,4,0.0,V
28,079,16,7,28079016_7_8,2025,08,25,5,0.0,V
28,079,16,7,28079016_7_8,2025,08,25,6,0.0,V
28,079,16,7,28079016_7_8,2025,08,25,7,0.0,V
28,079,16,7,28079016_7_8,2025,08,25,8,0.0,V
28,079,16,7,28079016_7_8,2025,08,25,9,0.0,V
28,079,16,7,28079016_7_8,2025,08,25,10,1.0,V
28,079,16,7,28079016_7_8,2025,08,25,11,3.0,V
28,079,16,7,28079016_7_8,2025,08,25,12,6.0,V
28,079,16,7,28079016_7_8,2025,08,25,13,3.0,V
28,079,16,7,28079016_7_8,2025,08,25,14,0.0,N
28,079,16,7,28079016_7_8,2025,08,25,15,0.0,N
28,079,16,7,28079016_7_8,2025,08,25,16,0.0,N
28,079,16,7,28079016_7_8,2025,08,25,17,0.0,N
28,079,16,7,28079016_7_8,2025,08,25,18,0.0,N
28,079,16,7,28079016_7_8,2025,08,25,19,0.0,N
28,079,16,7,28079016_7_8,2025,08,25,20,0.0,N
28,079,16,7,28079016_7_8,2025,08,25,21,0.0,N
28,079,16,7,28079016_7_8,2025,08,25,22,0.0,N
28,079,16,7,28079016_7_8,2025,08,25,23,0.0,N
28,079,16,7,28079016_7_8,2025,08,25,24,0.0,N
28,079,16,8,28079016_8_8,2025,08,25,1,74.0,V
28,079,16,8,28079016_8_8,2025,08,25,2,33.0,V
28,079,16,8,28079016_8_8,2025,08,25,3,8.0,V
28,079,16,8,28079016_8_8,2025,08,25,4,6.0,V
28,079,16,8,28079016_8_8,2025,08,25,5,5.0,V
28,079,16,8,28079016_8_8,2025,08,25,6,8.0,V
28,079,16,8,28079016_8_8,2025,08,25,7,17.0,V
28,079,16,8,28079016_8_8,2025,08,25,8,25.0,V
28,079,16,8,28079016_8_8,2025,08,25,9,32.0,V
28,079,16,8,28079016_8_8,2025,08,25,10,38.0,V
28,079,16,8,28079016_8_8,2025,08,25,11,54.0,V
28,079,16,8,28079016_8_8,2025,08,25,12,48.0,V
28,079,16,8,28079016_8_8,2025,08,25,13,38.0,V
28,079,16,8,28079016_8_8,2025,08,25,14,0.0,N
28,079,16,8,28079016_8_8,2025,08,25,15,0.0,N
28,079,16,8,28079016_8_8,2025,08,25,16,0.0,N
28,079,16,8,28079016_8_8,2025,08,25,17,0.0,N
28,079,16,8,28079016_8_8,2025,08,25,18,0.0,N
28,079,16,8,28079016_8_8,2025,08,25,19,0.0,N
28,079,16,8,28079016_8_8,2025,08,25,20,0.0,N
28,079,16,8,28079016_8_8,2025,08,25,21,0.0,N
28,079,16,8,28079016_8_8,2025,08,25,22,0.0,N
28,079,16,8,28079016_8_8,2025,08,25,23,0.0,N
28,079,16,8,28079016_8_8,2025,08,25,24,0.0,N
28,079,17,12,28079017_12_8,2025,08,25,1,167.0,V
28,079,17,12,28079017_12_8,2025,08,25,2,124.0,V
28,079,17,12,28079017_12_8,2025,08,25,3,50.0,V
28,079,17,12,28079017_12_8,2025,08,25,4,34.0,V
28,079,17,12,28079017_12_8,2025,08,25,5,26.0,V
28,079,17,12,28079017_12_8,2025,08,25,6,32.0,V
28,079,17,12,28079017_12_8,2025,08,25,7,64.0,V
28,079,17,12,28079017_12_8,2025,08,25,8,80.0,V
28,079,17,12,28079017_12_8,2025,08,25,9,78.0,V
28,079,17,12,28079017_12_8,2025,08,25,10,78.0,V
28,079,17,12,28079017_12_8,2025,08,25,11,95.0,V
28,079,17,12,28079017_12_8,2025,08,25,12,44.0,V
28,079,17,12,28079017_12_8,2025,08,25,13,41.0,V
28,079,17,12,28079017_12_8,2025,08,25,14,0.0,N
28,079,17,12,28079017_12_8,2025,08,25,15,0.0,N
28,079,17,12,28079017_12_8,2025,08,25,16,0.0,N
28,079,17,12,28079017_12_8,2025,08,25,17,0.0,N
28,079,17,12,28079017_12_8,2025,08,25,18,0.0,N
28,079,17,12,28079017_12_8,2025,08,25,19,0.0,N
28,079,17,12,28079017_12_8,2025,08,25,20,0.0,N
28,079,17,12,28079017_12_8,2025,08,25,21,0.0,N
28,079,17,12,28079017_12_8,2025,08,25,22,0.0,N
28,079,17,12,28079017_12_8,2025,08,25,23,0.0,N
28,079,17,12,28079017_12_8,2025,08,25,24,0.0,N
28,079,17,14,28079017_14_6,2025,08,25,1,4.0,V
28,079,17,14,28079017_14_6,2025,08,25,2,5.0,V
28,079,17,14,28079017_14_6,2025,08,25,3,31.0,V
28,079,17,14,28079017_14_6,2025,08,25,4,43.0,V
28,079,17,14,28079017_14_6,2025,08,25,5,48.0,V
28,079,17,14,28079017_14_6,2025,08,25,6,40.0,V
28,079,17,14,28079017_14_6,2025,08,25,7,12.0,V
28,079,17,14,28079017_14_6,2025,08,25,8,8.0,V
28,079,17,14,28079017_14_6,2025,08,25,9,10.0,V
28,079,17,14,28079017_14_6,2025,08,25,10,13.0,V
28,079,17,14,28079017_14_6,2025,08,25,11,15.0,V
28,079,17,14,28079017_14_6,2025,08,25,12,47.0,V
28,079,17,14,28079017_14_6,2025,08,25,13,63.0,V
28,079,17,14,28079017_14_6,2025,08,25,14,0.0,N
28,079,17,14,28079017_14_6,2025,08,25,15,0.0,N
28,079,17,14,28079017_14_6,2025,08,25,16,0.0,N
28,079,17,14,28079017_14_6,2025,08,25,17,0.0,N
28,079,17,14,28079017_14_6,2025,08,25,18,0.0,N
28,079,17,14,28079017_14_6,2025,08,25,19,0.0,N
28,079,17,14,28079017_14_6,2025,08,25,20,0.0,N
28,079,17,14,28079017_14_6,2025,08,25,21,0.0,N
28,079,17,14,28079017_14_6,2025,08,25,22,0.0,N
28,079,17,14,28079017_14_6,2025,08,25,23,0.0,N
28,079,17,14,28079017_14_6,2025,08,25,24,0.0,N
28,079,17,7,28079017_7_8,2025,08,25,1,51.0,V
28,079,17,7,28079017_7_8,2025,08,25,2,29.0,V
28,079,17,7,28079017_7_8,2025,08,25,3,3.0,V
28,079,17,7,28079017_7_8,2025,08,25,4,1.0,V
28,079,17,7,28079017_7_8,2025,08,25,5,1.0,V
28,079,17,7,28079017_7_8,2025,08,25,6,1.0,V
28,079,17,7,28079017_7_8,2025,08,25,7,7.0,V
28,079,17,7,28079017_7_8,2025,08,25,8,10.0,V
28,079,17,7,28079017_7_8,2025,08,25,9,10.0,V
28,079,17,7,28079017_7_8,2025,08,25,10,11.0,V
28,079,17,7,28079017_7_8,2025,08,25,11,20.0,V
28,079,17,7,28079017_7_8,2025,08,25,12,7.0,V
28,079,17,7,28079017_7_8,2025,08,25,13,6.0,V
28,079,17,7,28079017_7_8,2025,08,25,14,0.0,N
28,079,17,7,28079017_7_8,2025,08,25,15,0.0,N
28,079,17,7,28079017_7_8,2025,08,25,16,0.0,N
28,079,17,7,28079017_7_8,2025,08,25,17,0.0,N
28,079,17,7,28079017_7_8,2025,08,25,18,0.0,N
28,079,17,7,28079017_7_8,2025,08,25,19,0.0,N
28,079,17,7,28079017_7_8,2025,08,25,20,0.0,N
28,079,17,7,28079017_7_8,2025,08,25,21,0.0,N
28,079,17,7,28079017_7_8,2025,08,25,22,0.0,N
28,079,17,7,28079017_7_8,2025,08,25,23,0.0,N
28,079,17,7,28079017_7_8,2025,08,25,24,0.0,N
28,079,17,8,28079017_8_8,2025,08,25,1,89.0,V
28,079,17,8,28079017_8_8,2025,08,25,2,79.0,V
28,079,17,8,28079017_8_8,2025,08,25,3,45.0,V
28,079,17,8,28079017_8_8,2025,08,25,4,33.0,V
28,079,17,8,28079017_8_8,2025,08,25,5,25.0,V
28,079,17,8,28079017_8_8,2025,08,25,6,30.0,V
28,079,17,8,28079017_8_8,2025,08,25,7,53.0,V
28,079,17,8,28079017_8_8,2025,08,25,8,64.0,V
28,079,17,8,28079017_8_8,2025,08,25,9,61.0,V
28,079,17,8,28079017_8_8,2025,08,25,10,62.0,V
28,079,17,8,28079017_8_8,2025,08,25,11,65.0,V
28,079,17,8,28079017_8_8,2025,08,25,12,34.0,V
28,079,17,8,28079017_8_8,2025,08,25,13,31.0,V
28,079,17,8,28079017_8_8,2025,08,25,14,0.0,N
28,079,17,8,28079017_8_8,2025,08,25,15,0.0,N
28,079,17,8,28079017_8_8,2025,08,25,16,0.0,N
28,079,17,8,28079017_8_8,2025,08,25,17,0.0,N
28,079,17,8,28079017_8_8,2025,08,25,18,0.0,N
28,079,17,8,28079017_8_8,2025,08,25,19,0.0,N
28,079,17,8,28079017_8_8,2025,08,25,20,0.0,N
28,079,17,8,28079017_8_8,2025,08,25,21,0.0,N
28,079,17,8,28079017_8_8,2025,08,25,22,0.0,N
28,079,17,8,28079017_8_8,2025,08,25,23,0.0,N
28,079,17,8,28079017_8_8,2025,08,25,24,0.0,N
28,079,18,10,28079018_10_47,2025,08,25,1,28.0,V
28,079,18,10,28079018_10_47,2025,08,25,2,34.0,V
28,079,18,10,28079018_10_47,2025,08,25,3,22.0,V
28,079,18,10,28079018_10_47,2025,08,25,4,31.0,V
28,079,18,10,28079018_10_47,2025,08,25,5,18.0,V
28,079,18,10,28079018_10_47,2025,08,25,6,30.0,V
28,079,18,10,28079018_10_47,2025,08,25,7,13.0,V
28,079,18,10,28079018_10_47,2025,08,25,8,14.0,V
28,079,18,10,28079018_10_47,2025,08,25,9,45.0,V
28,079,18,10,28079018_10_47,2025,08,25,10,54.0,V
28,079,18,10,28079018_10_47,2025,08,25,11,66.0,V
28,079,18,10,28079018_10_47,2025,08,25,12,72.0,V
28,079,18,10,28079018_10_47,2025,08,25,13,49.0,V
28,079,18,10,28079018_10_47,2025,08,25,14,0.0,N
28,079,18,10,28079018_10_47,2025,08,25,15,0.0,N
28,079,18,10,28079018_10_47,2025,08,25,16,0.0,N
28,079,18,10,28079018_10_47,2025,08,25,17,0.0,N
28,079,18,10,28079018_10_47,2025,08,25,18,0.0,N
28,079,18,10,28079018_10_47,2025,08,25,19,0.0,N
28,079,18,10,28079018_10_47,2025,08,25,20,0.0,N
28,079,18,10,28079018_10_47,2025,08,25,21,0.0,N
28,079,18,10,28079018_10_47,2025,08,25,22,0.0,N
28,079,18,10,28079018_10_47,2025,08,25,23,0.0,N
28,079,18,10,28079018_10_47,2025,08,25,24,0.0,N
28,079,18,12,28079018_12_8,2025,08,25,1,36.0,V
28,079,18,12,28079018_12_8,2025,08,25,2,38.0,V
28,079,18,12,28079018_12_8,2025,08,25,3,27.0,V
28,079,18,12,28079018_12_8,2025,08,25,4,21.0,V
28,079,18,12,28079018_12_8,2025,08,25,5,20.0,V
28,079,18,12,28079018_12_8,2025,08,25,6,18.0,V
28,079,18,12,28079018_12_8,2025,08,25,7,27.0,V
28,079,18,12,28079018_12_8,2025,08,25,8,34.0,V
28,079,18,12,28079018_12_8,2025,08,25,9,53.0,V
28,079,18,12,28079018_12_8,2025,08,25,10,82.0,V
28,079,18,12,28079018_12_8,2025,08,25,11,92.0,V
28,079,18,12,28079018_12_8,2025,08,25,12,60.0,V
28,079,18,12,28079018_12_8,2025,08,25,13,45.0,V
28,079,18,12,28079018_12_8,2025,08,25,14,0.0,N
28,079,18,12,28079018_12_8,2025,08,25,15,0.0,N
28,079,18,12,28079018_12_8,2025,08,25,16,0.0,N
28,079,18,12,28079018_12_8,2025,08,25,17,0.0,N
28,079,18,12,28079018_12_8,2025,08,25,18,0.0,N
28,079,18,12,28079018_12_8,2025,08,25,19,0.0,N
28,079,18,12,28079018_12_8,2025,08,25,20,0.0,N
28,079,18,12,28079018_12_8,2025,08,25,21,0.0,N
28,079,18,12,28079018_12_8,2025,08,25,22,0.0,N
28,079,18,12,28079018_12_8,2025,08,25,23,0.0,N
28,079,18,12,28079018_12_8,2025,08,25,24,0.0,N
28,079,18,14,28079018_14_6,2025,08,25,1,46.0,V
28,079,18,14,28079018_14_6,2025,08,25,2,37.0,V
28,079,18,14,28079018_14_6,2025,08,25,3,45.0,V
28,079,18,14,28079018_14_6,2025,08,25,4,43.0,V
28,079,18,14,28079018_14_6,2025,08,25,5,44.0,V
28,079,18,14,28079018_14_6,2025,08,25,6,45.0,V
28,079,18,14,28079018_14_6,2025,08,25,7,40.0,V
28,079,18,14,28079018_14_6,2025,08,25,8,38.0,V
28,079,18,14,28079018_14_6,2025,08,25,9,25.0,V
28,079,18,14,28079018_14_6,2025,08,25,10,11.0,V
28,079,18,14,28079018_14_6,2025,08,25,11,14.0,V
28,079,18,14,28079018_14_6,2025,08,25,12,40.0,V
28,079,18,14,28079018_14_6,2025,08,25,13,60.0,V
28,079,18,14,28079018_14_6,2025,08,25,14,0.0,N
28,079,18,14,28079018_14_6,2025,08,25,15,0.0,N
28,079,18,14,28079018_14_6,2025,08,25,16,0.0,N
28,079,18,14,28079018_14_6,2025,08,25,17,0.0,N
28,079,18,14,28079018_14_6,2025,08,25,18,0.0,N
28,079,18,14,28079018_14_6,2025,08,25,19,0.0,N
28,079,18,14,28079018_14_6,2025,08,25,20,0.0,N
28,079,18,14,28079018_14_6,2025,08,25,21,0.0,N
28,079,18,14,28079018_14_6,2025,08,25,22,0.0,N
28,079,18,14,28079018_14_6,2025,08,25,23,0.0,N
28,079,18,14,28079018_14_6,2025,08,25,24,0.0,N
28,079,18,20,28079018_20_59,2025,08,25,1,3.0,V
28,079,18,20,28079018_20_59,2025,08,25,2,3.2,V
28,079,18,20,28079018_20_59,2025,08,25,3,2.8,V
28,079,18,20,28079018_20_59,2025,08,25,4,2.9,V
28,079,18,20,28079018_20_59,2025,08,25,5,3.1,V
28,079,18,20,28079018_20_59,2025,08,25,6,2.7,V
28,079,18,20,28079018_20_59,2025,08,25,7,3.5,V
28,079,18,20,28079018_20_59,2025,08,25,8,3.0,V
28,079,18,20,28079018_20_59,2025,08,25,9,3.0,V
28,079,18,20,28079018_20_59,2025,08,25,10,4.0,V
28,079,18,20,28079018_20_59,2025,08,25,11,5.7,V
28,079,18,20,28079018_20_59,2025,08,25,12,5.2,V
28,079,18,20,28079018_20_59,2025,08,25,13,2.4,V
28,079,18,20,28079018_20_59,2025,08,25,14,0.0,N
28,079,18,20,28079018_20_59,2025,08,25,15,0.0,N
28,079,18,20,28079018_20_59,2025,08,25,16,0.0,N
28,079,18,20,28079018_20_59,2025,08,25,17,0.0,N
28,079,18,20,28079018_20_59,2025,08,25,18,0.0,N
28,079,18,20,28079018_20_59,2025,08,25,19,0.0,N
28,079,18,20,28079018_20_59,2025,08,25,20,0.0,N
28,079,18,20,28079018_20_59,2025,08,25,21,0.0,N
28,079,18,20,28079018_20_59,2025,08,25,22,0.0,N
28,079,18,20,28079018_20_59,2025,08,25,23,0.0,N
28,079,18,20,28079018_20_59,2025,08,25,24,0.0,N
28,079,18,30,28079018_30_59,2025,08,25,1,0.4,V
28,079,18,30,28079018_30_59,2025,08,25,2,0.4,V
28,079,18,30,28079018_30_59,2025,08,25,3,0.3,V
28,079,18,30,28079018_30_59,2025,08,25,4,0.3,V
28,079,18,30,28079018_30_59,2025,08,25,5,0.3,V
28,079,18,30,28079018_30_59,2025,08,25,6,0.2,V
28,079,18,30,28079018_30_59,2025,08,25,7,0.3,V
28,079,18,30,28079018_30_59,2025,08,25,8,0.3,V
28,079,18,30,28079018_30_59,2025,08,25,9,0.4,V
28,079,18,30,28079018_30_59,2025,08,25,10,0.6,V
28,079,18,30,28079018_30_59,2025,08,25,11,0.8,V
28,079,18,30,28079018_30_59,2025,08,25,12,0.6,V
28,079,18,30,28079018_30_59,2025,08,25,13,0.4,V
28,079,18,30,28079018_30_59,2025,08,25,14,0.0,N
28,079,18,30,28079018_30_59,2025,08,25,15,0.0,N
28,079,18,30,28079018_30_59,2025,08,25,16,0.0,N
