PROVINCIA,MUNICIPIO,ESTACION,MAGNITUD,PUNTO_MUESTREO,ANO,MES,DIA,Hora,Valor,Validacion
28,079,48,9,28079048_9_47,2025,08,29,18,0.0,N
28,079,48,9,28079048_9_47,2025,08,29,19,0.0,N
28,079,48,9,28079048_9_47,2025,08,29,20,0.0,N
28,079,48,9,28079048_9_47,2025,08,29,21,0.0,N
28,079,48,9,28079048_9_47,2025,08,29,22,0.0,N
28,079,48,9,28079048_9_47,2025,08,29,23,0.0,N
28,079,48,9,28079048_9_47,2025,08,29,24,0.0,N
28,079,49,12,28079049_12_8,2025,08,29,1,4.0,V
28,079,49,12,28079049_12_8,2025,08,29,2,5.0,V
28,079,49,12,28079049_12_8,2025,08,29,3,3.0,V
28,079,49,12,28079049_12_8,2025,08,29,4,3.0,V
28,079,49,12,28079049_12_8,2025,08,29,5,3.0,V
28,079,49,12,28079049_12_8,2025,08,29,6,2.0,V
28,079,49,12,28079049_12_8,2025,08,29,7,2.0,V
28,079,49,12,28079049_12_8,2025,08,29,8,7.0,V
28,079,49,12,28079049_12_8,2025,08,29,9,0.0,N
28,079,49,12,28079049_12_8,2025,08,29,10,0.0,N
28,079,49,12,28079049_12_8,2025,08,29,11,0.0,N
28,079,49,12,28079049_12_8,2025,08,29,12,0.0,N
28,079,49,12,28079049_12_8,2025,08,29,13,0.0,N
28,079,49,12,28079049_12_8,2025,08,29,14,0.0,N
28,079,49,12,28079049_12_8,2025,08,29,15,0.0,N
28,079,49,12,28079049_12_8,2025,08,29,16,0.0,N
28,079,49,12,28079049_12_8,2025,08,29,17,0.0,N
28,079,49,12,28079049_12_8,2025,08,29,18,0.0,N
28,079,49,12,28079049_12_8,2025,08,29,19,0.0,N
28,079,49,12,28079049_12_8,2025,08,29,20,0.0,N
28,079,49,12,28079049_12_8,2025,08,29,21,0.0,N
28,079,49,12,28079049_12_8,2025,08,29,22,0.0,N
28,079,49,12,28079049_12_8,2025,08,29,23,0.0,N
28,079,49,12,28079049_12_8,2025,08,29,24,0.0,N
28,079,49,14,28079049_14_6,2025,08,29,1,85.0,V
28,079,49,14,28079049_14_6,2025,08,29,2,82.0,V
28,079,49,14,28079049_14_6,2025,08,29,3,80.0,V
28,079,49,14,28079049_14_6,2025,08,29,4,79.0,V
28,079,49,14,28079049_14_6,2025,08,29,5,77.0,V
28,079,49,14,28079049_14_6,2025,08,29,6,79.0,V
28,079,49,14,28079049_14_6,2025,08,29,7,76.0,V
28,079,49,14,28079049_14_6,2025,08,29,8,68.0,V
28,079,49,14,28079049_14_6,2025,08,29,9,0.0,N
28,079,49,14,28079049_14_6,2025,08,29,10,0.0,N
28,079,49,14,28079049_14_6,2025,08,29,11,0.0,N
28,079,49,14,28079049_14_6,2025,08,29,12,0.0,N
28,079,49,14,28079049_14_6,2025,08,29,13,0.0,N
28,079,49,14,28079049_14_6,2025,08,29,14,0.0,N
28,079,49,14,28079049_14_6,2025,08,29,15,0.0,N
28,079,49,14,28079049_14_6,2025,08,29,16,0.0,N
28,079,49,14,28079049_14_6,2025,08,29,17,0.0,N
28,079,49,14,28079049_14_6,2025,08,29,18,0.0,N
28,079,49,14,28079049_14_6,2025,08,29,19,0.0,N
28,079,49,14,28079049_14_6,2025,08,29,20,0.0,N
28,079,49,14,28079049_14_6,2025,08,29,21,0.0,N
28,079,49,14,28079049_14_6,2025,08,29,22,0.0,N
28,079,49,14,28079049_14_6,2025,08,29,23,0.0,N
28,079,49,14,28079049_14_6,2025,08,29,24,0.0,N
28,079,49,7,28079049_7_8,2025,08,29,1,0.0,V
28,079,49,7,28079049_7_8,2025,08,29,2,0.0,V
28,079,49,7,28079049_7_8,2025,08,29,3,0.0,V
28,079,49,7,28079049_7_8,2025,08,29,4,0.0,V
28,079,49,7,28079049_7_8,2025,08,29,5,0.0,V
28,079,49,7,28079049_7_8,2025,08,29,6,0.0,V
28,079,49,7,28079049_7_8,2025,08,29,7,0.0,V
28,079,49,7,28079049_7_8,2025,08,29,8,0.0,V
28,079,49,7,28079049_7_8,2025,08,29,9,0.0,N
28,079,49,7,28079049_7_8,2025,08,29,10,0.0,N
28,079,49,7,28079049_7_8,2025,08,29,11,0.0,N
28,079,49,7,28079049_7_8,2025,08,29,12,0.0,N
28,079,49,7,28079049_7_8,2025,08,29,13,0.0,N
28,079,49,7,28079049_7_8,2025,08,29,14,0.0,N
28,079,49,7,28079049_7_8,2025,08,29,15,0.0,N
28,079,49,7,28079049_7_8,2025,08,29,16,0.0,N
28,079,49,7,28079049_7_8,2025,08,29,17,0.0,N
28,079,49,7,28079049_7_8,2025,08,29,18,0.0,N
28,079,49,7,28079049_7_8,2025,08,29,19,0.0,N
28,079,49,7,28079049_7_8,2025,08,29,20,0.0,N
28,079,49,7,28079049_7_8,2025,08,29,21,0.0,N
28,079,49,7,28079049_7_8,2025,08,29,22,0.0,N
28,079,49,7,28079049_7_8,2025,08,29,23,0.0,N
28,079,49,7,28079049_7_8,2025,08,29,24,0.0,N
28,079,49,8,28079049_8_8,2025,08,29,1,4.0,V
28,079,49,8,28079049_8_8,2025,08,29,2,5.0,V
28,079,49,8,28079049_8_8,2025,08,29,3,3.0,V
28,079,49,8,28079049_8_8,2025,08,29,4,3.0,V
28,079,49,8,28079049_8_8,2025,08,29,5,2.0,V
28,079,49,8,28079049_8_8,2025,08,29,6,1.0,V
28,079,49,8,28079049_8_8,2025,08,29,7,2.0,V
28,079,49,8,28079049_8_8,2025,08,29,8,7.0,V
28,079,49,8,28079049_8_8,2025,08,29,9,0.0,N
28,079,49,8,28079049_8_8,2025,08,29,10,0.0,N
28,079,49,8,28079049_8_8,2025,08,29,11,0.0,N
28,079,49,8,28079049_8_8,2025,08,29,12,0.0,N
28,079,49,8,28079049_8_8,2025,08,29,13,0.0,N
28,079,49,8,28079049_8_8,2025,08,29,14,0.0,N
28,079,49,8,28079049_8_8,2025,08,29,15,0.0,N
28,079,49,8,28079049_8_8,2025,08,29,16,0.0,N
28,079,49,8,28079049_8_8,2025,08,29,17,0.0,N
28,079,49,8,28079049_8_8,2025,08,29,18,0.0,N
28,079,49,8,28079049_8_8,2025,08,29,19,0.0,N
28,079,49,8,28079049_8_8,2025,08,29,20,0.0,N
28,079,49,8,28079049_8_8,2025,08,29,21,0.0,N
28,079,49,8,28079049_8_8,2025,08,29,22,0.0,N
28,079,49,8,28079049_8_8,2025,08,29,23,0.0,N
28,079,49,8,28079049_8_8,2025,08,29,24,0.0,N
28,079,50,10,28079050_10_47,2025,08,29,1,25.0,V
28,079,50,10,28079050_10_47,2025,08,29,2,27.0,V
28,079,50,10,28079050_10_47,2025,08,29,3,31.0,V
28,079,50,10,28079050_10_47,2025,08,29,4,22.0,V
28,079,50,10,28079050_10_47,2025,08,29,5,25.0,V
28,079,50,10,28079050_10_47,2025,08,29,6,17.0,V
28,079,50,10,28079050_10_47,2025,08,29,7,10.0,V
28,079,50,10,28079050_10_47,2025,08,29,8,17.0,V
28,079,50,10,28079050_10_47,2025,08,29,9,0.0,N
28,079,50,10,28079050_10_47,2025,08,29,10,0.0,N
28,079,50,10,28079050_10_47,2025,08,29,11,0.0,N
28,079,50,10,28079050_10_47,2025,08,29,12,0.0,N
28,079,50,10,28079050_10_47,2025,08,29,13,0.0,N
28,079,50,10,28079050_10_47,2025,08,29,14,0.0,N
28,079,50,10,28079050_10_47,2025,08,29,15,0.0,N
28,079,50,10,28079050_10_47,2025,08,29,16,0.0,N
28,079,50,10,28079050_10_47,2025,08,29,17,0.0,N
28,079,50,10,28079050_10_47,2025,08,29,18,0.0,N
28,079,50,10,28079050_10_47,2025,08,29,19,0.0,N
28,079,50,10,28079050_10_47,2025,08,29,20,0.0,N
28,079,50,10,28079050_10_47,2025,08,29,21,0.0,N
28,079,50,10,28079050_10_47,2025,08,29,22,0.0,N
28,079,50,10,28079050_10_47,2025,08,29,23,0.0,N
28,079,50,10,28079050_10_47,2025,08,29,24,0.0,N
28,079,50,12,28079050_12_8,2025,08,29,1,4.0,V
28,079,50,12,28079050_12_8,2025,08,29,2,7.0,V
28,079,50,12,28079050_12_8,2025,08,29,3,2.0,V
28,079,50,12,28079050_12_8,2025,08,29,4,2.0,V
28,079,50,12,28079050_12_8,2025,08,29,5,2.0,V
28,079,50,12,28079050_12_8,2025,08,29,6,4.0,V
28,079,50,12,28079050_12_8,2025,08,29,7,9.0,V
28,079,50,12,28079050_12_8,2025,08,29,8,25.0,V
28,079,50,12,28079050_12_8,2025,08,29,9,0.0,N
28,079,50,12,28079050_12_8,2025,08,29,10,0.0,N
28,079,50,12,28079050_12_8,2025,08,29,11,0.0,N
28,079,50,12,28079050_12_8,2025,08,29,12,0.0,N
28,079,50,12,28079050_12_8,2025,08,29,13,0.0,N
28,079,50,12,28079050_12_8,2025,08,29,14,0.0,N
28,079,50,12,28079050_12_8,2025,08,29,15,0.0,N
28,079,50,12,28079050_12_8,2025,08,29,16,0.0,N
28,079,50,12,28079050_12_8,2025,08,29,17,0.0,N
28,079,50,12,28079050_12_8,2025,08,29,18,0.0,N
28,079,50,12,28079050_12_8,2025,08,29,19,0.0,N
28,079,50,12,28079050_12_8,2025,08,29,20,0.0,N
28,079,50,12,28079050_12_8,2025,08,29,21,0.0,N
28,079,50,12,28079050_12_8,2025,08,29,22,0.0,N
28,079,50,12,28079050_12_8,2025,08,29,23,0.0,N
28,079,50,12,28079050_12_8,2025,08,29,24,0.0,N
28,079,50,7,28079050_7_8,2025,08,29,1,1.0,V
28,079,50,7,28079050_7_8,2025,08,29,2,1.0,V
28,079,50,7,28079050_7_8,2025,08,29,3,0.0,V
28,079,50,7,28079050_7_8,2025,08,29,4,0.0,V
28,079,50,7,28079050_7_8,2025,08,29,5,0.0,V
28,079,50,7,28079050_7_8,2025,08,29,6,1.0,V
28,079,50,7,28079050_7_8,2025,08,29,7,2.0,V
28,079,50,7,28079050_7_8,2025,08,29,8,7.0,V
28,079,50,7,28079050_7_8,2025,08,29,9,0.0,N
28,079,50,7,28079050_7_8,2025,08,29,10,0.0,N
28,079,50,7,28079050_7_8,2025,08,29,11,0.0,N
28,079,50,7,28079050_7_8,2025,08,29,12,0.0,N
28,079,50,7,28079050_7_8,2025,08,29,13,0.0,N
28,079,50,7,28079050_7_8,2025,08,29,14,0.0,N
28,079,50,7,28079050_7_8,2025,08,29,15,0.0,N
28,079,50,7,28079050_7_8,2025,08,29,16,0.0,N
28,079,50,7,28079050_7_8,2025,08,29,17,0.0,N
28,079,50,7,28079050_7_8,2025,08,29,18,0.0,N
28,079,50,7,28079050_7_8,2025,08,29,19,0.0,N
28,079,50,7,28079050_7_8,2025,08,29,20,0.0,N
28,079,50,7,28079050_7_8,2025,08,29,21,0.0,N
28,079,50,7,28079050_7_8,2025,08,29,22,0.0,N
28,079,50,7,28079050_7_8,2025,08,29,23,0.0,N
28,079,50,7,28079050_7_8,2025,08,29,24,0.0,N
28,079,50,8,28079050_8_8,2025,08,29,1,3.0,V
28,079,50,8,28079050_8_8,2025,08,29,2,6.0,V
28,079,50,8,28079050_8_8,2025,08,29,3,2.0,V
28,079,50,8,28079050_8_8,2025,08,29,4,2.0,V
28,079,50,8,28079050_8_8,2025,08,29,5,1.0,V
28,079,50,8,28079050_8_8,2025,08,29,6,2.0,V
28,079,50,8,28079050_8_8,2025,08,29,7,6.0,V
28,079,50,8,28079050_8_8,2025,08,29,8,14.0,V
28,079,50,8,28079050_8_8,2025,08,29,9,0.0,N
28,079,50,8,28079050_8_8,2025,08,29,10,0.0,N
28,079,50,8,28079050_8_8,2025,08,29,11,0.0,N
28,079,50,8,28079050_8_8,2025,08,29,12,0.0,N
28,079,50,8,28079050_8_8,2025,08,29,13,0.0,N
28,079,50,8,28079050_8_8,2025,08,29,14,0.0,N
28,079,50,8,28079050_8_8,2025,08,29,15,0.0,N
28,079,50,8,28079050_8_8,2025,08,29,16,0.0,N
28,079,50,8,28079050_8_8,2025,08,29,17,0.0,N
28,079,50,8,28079050_8_8,2025,08,29,18,0.0,N
28,079,50,8,28079050_8_8,2025,08,29,19,0.0,N
28,079,50,8,28079050_8_8,2025,08,29,20,0.0,N
28,079,50,8,28079050_8_8,2025,08,29,21,0.0,N
28,079,50,8,28079050_8_8,2025,08,29,22,0.0,N
28,079,50,8,28079050_8_8,2025,08,29,23,0.0,N
28,079,50,8,28079050_8_8,2025,08,29,24,0.0,N
28,079,50,9,28079050_9_47,2025,08,29,1,11.0,V
28,079,50,9,28079050_9_47,2025,08,29,2,16.0,V
28,079,50,9,28079050_9_47,2025,08,29,3,19.0,V
28,079,50,9,28079050_9_47,2025,08,29,4,11.0,V
28,079,50,9,28079050_9_47,2025,08,29,5,15.0,V
28,079,50,9,28079050_9_47,2025,08,29,6,8.0,V
28,079,50,9,28079050_9_47,2025,08,29,7,1.0,V
28,079,50,9,28079050_9_47,2025,08,29,8,8.0,V
28,079,50,9,28079050_9_47,2025,08,29,9,0.0,N
28,079,50,9,28079050_9_47,2025,08,29,10,0.0,N
28,079,50,9,28079050_9_47,2025,08,29,11,0.0,N
28,079,50,9,28079050_9_47,2025,08,29,12,0.0,N
28,079,50,9,28079050_9_47,2025,08,29,13,0.0,N
28,079,50,9,28079050_9_47,2025,08,29,14,0.0,N
28,079,50,9,28079050_9_47,2025,08,29,15,0.0,N
28,079,50,9,28079050_9_47,2025,08,29,16,0.0,N
28,079,50,9,28079050_9_47,2025,08,29,17,0.0,N
28,079,50,9,28079050_9_47,2025,08,29,18,0.0,N
28,079,50,9,28079050_9_47,2025,08,29,19,0.0,N
28,079,50,9,28079050_9_47,2025,08,29,20,0.0,N
28,079,50,9,28079050_9_47,2025,08,29,21,0.0,N
28,079,50,9,28079050_9_47,2025,08,29,22,0.0,N
28,079,50,9,28079050_9_47,2025,08,29,23,0.0,N
28,079,50,9,28079050_9_47,2025,08,29,24,0.0,N
28,079,54,10,28079054_10_A,2025,08,29,1,18.0,V
28,079,54,10,28079054_10_A,2025,08,29,2,22.0,V
28,079,54,10,28079054_10_A,2025,08,29,3,50.0,V
28,079,54,10,28079054_10_A,2025,08,29,4,27.0,V
28,079,54,10,28079054_10_A,2025,08,29,5,24.0,V
28,079,54,10,28079054_10_A,2025,08,29,6,22.0,V
28,079,54,10,28079054_10_A,2025,08,29,7,22.0,V
28,079,54,10,28079054_10_A,2025,08,29,8,26.0,V
28,079,54,10,28079054_10_A,2025,08,29,9,0.0,N
28,079,54,10,28079054_10_A,2025,08,29,10,0.0,N
28,079,54,10,28079054_10_A,2025,08,29,11,0.0,N
28,079,54,10,28079054_10_A,2025,08,29,12,0.0,N
28,079,54,10,28079054_10_A,2025,08,29,13,0.0,N
28,079,54,10,28079054_10_A,2025,08,29,14,0.0,N
28,079,54,10,28079054_10_A,2025,08,29,15,0.0,N
28,079,54,10,28079054_10_A,2025,08,29,16,0.0,N
28,079,54,10,28079054_10_A,2025,08,29,17,0.0,N
28,079,54,10,28079054_10_A,2025,08,29,18,0.0,N
28,079,54,10,28079054_10_A,2025,08,29,19,0.0,N
28,079,54,10,28079054_10_A,2025,08,29,20,0.0,N
28,079,54,10,28079054_10_A,2025,08,29,21,0.0,N
28,079,54,10,28079054_10_A,2025,08,29,22,0.0,N
28,079,54,10,28079054_10_A,2025,08,29,23,0.0,N
28,079,54,10,28079054_10_A,2025,08,29,24,0.0,N
28,079,54,12,28079054_12_8,2025,08,29,1,5.0,V
28,079,54,12,28079054_12_8,2025,08,29,2,5.0,V
28,079,54,12,28079054_12_8,2025,08,29,3,3.0,V
28,079,54,12,28079054_12_8,2025,08,29,4,4.0,V
28,079,54,12,28079054_12_8,2025,08,29,5,4.0,V
28,079,54,12,28079054_12_8,2025,08,29,6,3.0,V
28,079,54,12,28079054_12_8,2025,08,29,7,5.0,V
28,079,54,12,28079054_12_8,2025,08,29,8,9.0,V
28,079,54,12,28079054_12_8,2025,08,29,9,0.0,N
28,079,54,12,28079054_12_8,2025,08,29,10,0.0,N
28,079,54,12,28079054_12_8,2025,08,29,11,0.0,N
28,079,54,12,28079054_12_8,2025,08,29,12,0.0,N
28,079,54,12,28079054_12_8,2025,08,29,13,0.0,N
28,079,54,12,28079054_12_8,2025,08,29,14,0.0,N
28,079,54,12,28079054_12_8,2025,08,29,15,0.0,N
28,079,54,12,28079054_12_8,2025,08,29,16,0.0,N
28,079,54,12,28079054_12_8,2025,08,29,17,0.0,N
28,079,54,12,28079054_12_8,2025,08,29,18,0.0,N
28,079,54,12,28079054_12_8,2025,08,29,19,0.0,N
28,079,54,12,28079054_12_8,2025,08,29,20,0.0,N
28,079,54,12,28079054_12_8,2025,08,29,21,0.0,N
28,079,54,12,28079054_12_8,2025,08,29,22,0.0,N
28,079,54,12,28079054_12_8,2025,08,29,23,0.0,N
28,079,54,12,28079054_12_8,2025,08,29,24,0.0,N
28,079,54,14,28079054_14_6,2025,08,29,1,88.0,V
28,079,54,14,28079054_14_6,2025,08,29,2,86.0,V
28,079,54,14,28079054_14_6,2025,08,29,3,83.0,V
28,079,54,14,28079054_14_6,2025,08,29,4,82.0,V
28,079,54,14,28079054_14_6,2025,08,29,5,81.0,V
28,079,54,14,28079054_14_6,2025,08,29,6,84.0,V
28,079,54,14,28079054_14_6,2025,08,29,7,77.0,V
28,079,54,14,28079054_14_6,2025,08,29,8,70.0,V
28,079,54,14,28079054_14_6,2025,08,29,9,0.0,N
28,079,54,14,28079054_14_6,2025,08,29,10,0.0,N
28,079,54,14,28079054_14_6,2025,08,29,11,0.0,N
28,079,54,14,28079054_14_6,2025,08,29,12,0.0,N
28,079,54,14,28079054_14_6,2025,08,29,13,0.0,N
28,079,54,14,28079054_14_6,2025,08,29,14,0.0,N
28,079,54,14,28079054_14_6,2025,08,29,15,0.0,N
28,079,54,14,28079054_14_6,2025,08,29,16,0.0,N
28,079,54,14,28079054_14_6,2025,08,29,17,0.0,N
28,079,54,14,28079054_14_6,2025,08,29,18,0.0,N
28,079,54,14,28079054_14_6,2025,08,29,19,0.0,N
28,079,54,14,28079054_14_6,2025,08,29,20,0.0,N
28,079,54,14,28079054_14_6,2025,08,29,21,0.0,N
28,079,54,14,28079054_14_6,2025,08,29,22,0.0,N
28,079,54,14,28079054_14_6,2025,08,29,23,0.0,N
28,079,54,14,28079054_14_6,2025,08,29,24,0.0,N
28,079,54,7,28079054_7_8,2025,08,29,1,0.0,V
28,079,54,7,28079054_7_8,2025,08,29,2,0.0,V
28,079,54,7,28079054_7_8,2025,08,29,3,0.0,V
28,079,54,7,28079054_7_8,2025,08,29,4,0.0,V
28,079,54,7,28079054_7_8,2025,08,29,5,0.0,V
28,079,54,7,28079054_7_8,2025,08,29,6,0.0,V
28,079,54,7,28079054_7_8,2025,08,29,7,0.0,V
28,079,54,7,28079054_7_8,2025,08,29,8,0.0,V
28,079,54,7,28079054_7_8,2025,08,29,9,0.0,N
28,079,54,7,28079054_7_8,2025,08,29,10,0.0,N
28,079,54,7,28079054_7_8,2025,08,29,11,0.0,N
28,079,54,7,28079054_7_8,2025,08,29,12,0.0,N
28,079,54,7,28079054_7_8,2025,08,29,13,0.0,N
28,079,54,7,28079054_7_8,2025,08,29,14,0.0,N
28,079,54,7,28079054_7_8,2025,08,29,15,0.0,N
28,079,54,7,28079054_7_8,2025,08,29,16,0.0,N
28,079,54,7,28079054_7_8,2025,08,29,17,0.0,N
28,079,54,7,28079054_7_8,2025,08,29,18,0.0,N
28,079,54,7,28079054_7_8,2025,08,29,19,0.0,N
28,079,54,7,28079054_7_8,2025,08,29,20,0.0,N
28,079,54,7,28079054_7_8,2025,08,29,21,0.0,N
28,079,54,7,28079054_7_8,2025,08,29,22,0.0,N
28,079,54,7,28079054_7_8,2025,08,29,23,0.0,N
28,079,54,7,28079054_7_8,2025,08,29,24,0.0,N
28,079,54,8,28079054_8_8,2025,08,29,1,5.0,V
28,079,54,8,28079054_8_8,2025,08,29,2,5.0,V
28,079,54,8,28079054_8_8,2025,08,29,3,3.0,V
28,079,54,8,28079054_8_8,2025,08,29,4,4.0,V
28,079,54,8,28079054_8_8,2025,08,29,5,4.0,V
28,079,54,8,28079054_8_8,2025,08,29,6,3.0,V
28,079,54,8,28079054_8_8,2025,08,29,7,5.0,V
28,079,54,8,28079054_8_8,2025,08,29,8,9.0,V
28,079,54,8,28079054_8_8,2025,08,29,9,0.0,N
28,079,54,8,28079054_8_8,2025,08,29,10,0.0,N
28,079,54,8,28079054_8_8,2025,08,29,11,0.0,N
28,079,54,8,28079054_8_8,2025,08,29,12,0.0,N
28,079,54,8,28079054_8_8,2025,08,29,13,0.0,N
28,079,54,8,28079054_8_8,2025,08,29,14,0.0,N
28,079,54,8,28079054_8_8,2025,08,29,15,0.0,N
28,079,54,8,28079054_8_8,2025,08,29,16,0.0,N
28,079,54,8,28079054_8_8,2025,08,29,17,0.0,N
28,079,54,8,28079054_8_8,2025,08,29,18,0.0,N
28,079,54,8,28079054_8_8,2025,08,29,19,0.0,N
28,079,54,8,28079054_8_8,2025,08,29,20,0.0,N
28,079,54,8,28079054_8_8,2025,08,29,21,0.0,N
28,079,54,8,28079054_8_8,2025,08,29,22,0.0,N
28,079,54,8,28079054_8_8,2025,08,29,23,0.0,N
28,079,54,8,28079054_8_8,2025,08,29,24,0.0,N
28,079,54,9,28079054_9_A,2025,08,29,1,5.0,V
28,079,54,9,28079054_9_A,2025,08,29,2,10.0,V
28,079,54,9,28079054_9_A,2025,08,29,3,25.0,V
28,079,54,9,28079054_9_A,2025,08,29,4,15.0,V
28,079,54,9,28079054_9_A,2025,08,29,5,13.0,V
28,079,54,9,28079054_9_A,2025,08,29,6,9.0,V
28,079,54,9,28079054_9_A,2025,08,29,7,8.0,V
28,079,54,9,28079054_9_A,2025,08,29,8,14.0,V
28,079,54,9,28079054_9_A,2025,08,29,9,0.0,N
28,079,54,9,28079054_9_A,2025,08,29,10,0.0,N
28,079,54,9,28079054_9_A,2025,08,29,11,0.0,N
28,079,54,9,28079054_9_A,2025,08,29,12,0.0,N
28,079,54,9,28079054_9_A,2025,08,29,13,0.0,N
28,079,54,9,28079054_9_A,2025,08,29,14,0.0,N
28,079,54,9,28079054_9_A,2025,08,29,15,0.0,N
28,079,54,9,28079054_9_A,2025,08,29,16,0.0,N
28,079,54,9,28079054_9_A,2025,08,29,17,0.0,N
28,079,54,9,28079054_9_A,2025,08,29,18,0.0,N
28,079,54,9,28079054_9_A,2025,08,29,19,0.0,N
28,079,54,9,28079054_9_A,2025,08,29,20,0.0,N
28,079,54,9,28079054_9_A,2025,08,29,21,0.0,N
28,079,54,9,28079054_9_A,2025,08,29,22,0.0,N
28,079,54,9,28079054_9_A,2025,08,29,23,0.0,N
28,079,54,9,28079054_9_A,2025,08,29,24,0.0,N
28,079,55,10,28079055_10_47,2025,08,29,1,10.0,V
28,079,55,10,28079055_10_47,2025,08,29,2,10.0,V
28,079,55,10,28079055_10_47,2025,08,29,3,10.0,V
28,079,55,10,28079055_10_47,2025,08,29,4,17.0,V
28,079,55,10,28079055_10_47,2025,08,29,5,16.0,V
28,079,55,10,28079055_10_47,2025,08,29,6,16.0,V
28,079,55,10,28079055_10_47,2025,08,29,7,13.0,V
28,079,55,10,28079055_10_47,2025,08,29,8,11.0,V
28,079,55,10,28079055_10_47,2025,08,29,9,0.0,N
28,079,55,10,28079055_10_47,2025,08,29,10,0.0,N
28,079,55,10,28079055_10_47,2025,08,29,11,0.0,N
28,079,55,10,28079055_10_47,2025,08,29,12,0.0,N
28,079,55,10,28079055_10_47,2025,08,29,13,0.0,N
28,079,55,10,28079055_10_47,2025,08,29,14,0.0,N
28,079,55,10,28079055_10_47,2025,08,29,15,0.0,N
28,079,55,10,28079055_10_47,2025,08,29,16,0.0,N
28,079,55,10,28079055_10_47,2025,08,29,17,0.0,N
28,079,55,10,28079055_10_47,2025,08,29,18,0.0,N
28,079,55,10,28079055_10_47,2025,08,29,19,0.0,N
28,079,55,10,28079055_10_47,2025,08,29,20,0.0,N
28,079,55,10,28079055_10_47,2025,08,29,21,0.0,N
28,079,55,10,28079055_10_47,2025,08,29,22,0.0,N
28,079,55,10,28079055_10_47,2025,08,29,23,0.0,N
28,079,55,10,28079055_10_47,2025,08,29,24,0.0,N
28,079,55,12,28079055_12_8,2025,08,29,1,2.0,V
28,079,55,12,28079055_12_8,2025,08,29,2,42.0,V
28,079,55,12,28079055_12_8,2025,08,29,3,11.0,V
28,079,55,12,28079055_12_8,2025,08,29,4,2.0,V
28,079,55,12,28079055_12_8,2025,08,29,5,16.0,V
28,079,55,12,28079055_12_8,2025,08,29,6,2.0,V
28,079,55,12,28079055_12_8,2025,08,29,7,3.0,V
28,079,55,12,28079055_12_8,2025,08,29,8,14.0,V
28,079,55,12,28079055_12_8,2025,08,29,9,0.0,N
28,079,55,12,28079055_12_8,2025,08,29,10,0.0,N
28,079,55,12,28079055_12_8,2025,08,29,11,0.0,N
28,079,55,12,28079055_12_8,2025,08,29,12,0.0,N
28,079,55,12,28079055_12_8,2025,08,29,13,0.0,N
28,079,55,12,28079055_12_8,2025,08,29,14,0.0,N
28,079,55,12,28079055_12_8,2025,08,29,15,0.0,N
28,079,55,12,28079055_12_8,2025,08,29,16,0.0,N
28,079,55,12,28079055_12_8,2025,08,29,17,0.0,N
28,079,55,12,28079055_12_8,2025,08,29,18,0.0,N
28,079,55,12,28079055_12_8,2025,08,29,19,0.0,N
28,079,55,12,28079055_12_8,2025,08,29,20,0.0,N
28,079,55,12,28079055_12_8,2025,08,29,21,0.0,N
28,079,55,12,28079055_12_8,2025,08,29,22,0.0,N
28,079,55,12,28079055_12_8,2025,08,29,23,0.0,N
28,079,55,12,28079055_12_8,2025,08,29,24,0.0,N
28,079,55,7,28079055_7_8,2025,08,29,1,0.0,V
28,079,55,7,28079055_7_8,2025,08,29,2,4.0,V
28,079,55,7,28079055_7_8,2025,08,29,3,1.0,V
28,079,55,7,28079055_7_8,2025,08,29,4,0.0,V
28,079,55,7,28079055_7_8,2025,08,29,5,0.0,V
28,079,55,7,28079055_7_8,2025,08,29,6,0.0,V
28,079,55,7,28079055_7_8,2025,08,29,7,0.0,V
28,079,55,7,28079055_7_8,2025,08,29,8,1.0,V
28,079,55,7,28079055_7_8,2025,08,29,9,0.0,N
28,079,55,7,28079055_7_8,2025,08,29,10,0.0,N
28,079,55,7,28079055_7_8,2025,08,29,11,0.0,N
28,079,55,7,28079055_7_8,2025,08,29,12,0.0,N
28,079,55,7,28079055_7_8,2025,08,29,13,0.0,N
28,079,55,7,28079055_7_8,2025,08,29,14,0.0,N
28,079,55,7,28079055_7_8,2025,08,29,15,0.0,N
28,079,55,7,28079055_7_8,2025,08,29,16,0.0,N
28,079,55,7,28079055_7_8,2025,08,29,17,0.0,N
28,079,55,7,28079055_7_8,2025,08,29,18,0.0,N
28,079,55,7,28079055_7_8,2025,08,29,19,0.0,N
28,079,55,7,28079055_7_8,2025,08,29,20,0.0,N
28,079,55,7,28079055_7_8,2025,08,29,21,0.0,N
28,079,55,7,28079055_7_8,2025,08,29,22,0.0,N
28,079,55,7,28079055_7_8,2025,08,29,23,0.0,N
28,079,55,7,28079055_7_8,2025,08,29,24,0.0,N
28,079,55,8,28079055_8_8,2025,08,29,1,1.0,V
28,079,55,8,28079055_8_8,2025,08,29,2,36.0,V
28,079,55,8,28079055_8_8,2025,08,29,3,9.0,V
28,079,55,8,28079055_8_8,2025,08,29,4,2.0,V
28,079,55,8,28079055_8_8,2025,08,29,5,15.0,V
28,079,55,8,28079055_8_8,2025,08,29,6,2.0,V
28,079,55,8,28079055_8_8,2025,08,29,7,3.0,V
28,079,55,8,28079055_8_8,2025,08,29,8,12.0,V
28,079,55,8,28079055_8_8,2025,08,29,9,0.0,N
28,079,55,8,28079055_8_8,2025,08,29,10,0.0,N
