PROVINCIA,MUNICIPIO,ESTACION,MAGNITUD,PUNTO_MUESTREO,ANO,MES,DIA,Hora,Valor,Validacion
28,079,55,8,28079055_8_8,2025,08,28,11,0.0,N
28,079,55,8,28079055_8_8,2025,08,28,12,0.0,N
28,079,55,8,28079055_8_8,2025,08,28,13,0.0,N
28,079,55,8,28079055_8_8,2025,08,28,14,0.0,N
28,079,55,8,28079055_8_8,2025,08,28,15,0.0,N
28,079,55,8,28079055_8_8,2025,08,28,16,0.0,N
28,079,55,8,28079055_8_8,2025,08,28,17,0.0,N
28,079,55,8,28079055_8_8,2025,08,28,18,0.0,N
28,079,55,8,28079055_8_8,2025,08,28,19,0.0,N
28,079,55,8,28079055_8_8,2025,08,28,20,0.0,N
28,079,55,8,28079055_8_8,2025,08,28,21,0.0,N
28,079,55,8,28079055_8_8,2025,08,28,22,0.0,N
28,079,55,8,28079055_8_8,2025,08,28,23,0.0,N
28,079,55,8,28079055_8_8,2025,08,28,24,0.0,N
28,079,56,10,28079056_10_47,2025,08,28,1,21.0,V
28,079,56,10,28079056_10_47,2025,08,28,2,21.0,V
28,079,56,10,28079056_10_47,2025,08,28,3,19.0,V
28,079,56,10,28079056_10_47,2025,08,28,4,19.0,V
28,079,56,10,28079056_10_47,2025,08,28,5,13.0,V
28,079,56,10,28079056_10_47,2025,08,28,6,14.0,V
28,079,56,10,28079056_10_47,2025,08,28,7,8.0,V
28,079,56,10,28079056_10_47,2025,08,28,8,19.0,V
28,079,56,10,28079056_10_47,2025,08,28,9,0.0,N
28,079,56,10,28079056_10_47,2025,08,28,10,0.0,N
28,079,56,10,28079056_10_47,2025,08,28,11,0.0,N
28,079,56,10,28079056_10_47,2025,08,28,12,0.0,N
28,079,56,10,28079056_10_47,2025,08,28,13,0.0,N
28,079,56,10,28079056_10_47,2025,08,28,14,0.0,N
28,079,56,10,28079056_10_47,2025,08,28,15,0.0,N
28,079,56,10,28079056_10_47,2025,08,28,16,0.0,N
28,079,56,10,28079056_10_47,2025,08,28,17,0.0,N
28,079,56,10,28079056_10_47,2025,08,28,18,0.0,N
28,079,56,10,28079056_10_47,2025,08,28,19,0.0,N
28,079,56,10,28079056_10_47,2025,08,28,20,0.0,N
28,079,56,10,28079056_10_47,2025,08,28,21,0.0,N
28,079,56,10,28079056_10_47,2025,08,28,22,0.0,N
28,079,56,10,28079056_10_47,2025,08,28,23,0.0,N
28,079,56,10,28079056_10_47,2025,08,28,24,0.0,N
28,079,56,12,28079056_12_8,2025,08,28,1,7.0,V
28,079,56,12,28079056_12_8,2025,08,28,2,5.0,V
28,079,56,12,28079056_12_8,2025,08,28,3,6.0,V
28,079,56,12,28079056_12_8,2025,08,28,4,5.0,V
28,079,56,12,28079056_12_8,2025,08,28,5,5.0,V
28,079,56,12,28079056_12_8,2025,08,28,6,6.0,V
28,079,56,12,28079056_12_8,2025,08,28,7,15.0,V
28,079,56,12,28079056_12_8,2025,08,28,8,37.0,V
28,079,56,12,28079056_12_8,2025,08,28,9,0.0,N
28,079,56,12,28079056_12_8,2025,08,28,10,0.0,N
28,079,56,12,28079056_12_8,2025,08,28,11,0.0,N
28,079,56,12,28079056_12_8,2025,08,28,12,0.0,N
28,079,56,12,28079056_12_8,2025,08,28,13,0.0,N
28,079,56,12,28079056_12_8,2025,08,28,14,0.0,N
28,079,56,12,28079056_12_8,2025,08,28,15,0.0,N
28,079,56,12,28079056_12_8,2025,08,28,16,0.0,N
28,079,56,12,28079056_12_8,2025,08,28,17,0.0,N
28,079,56,12,28079056_12_8,2025,08,28,18,0.0,N
28,079,56,12,28079056_12_8,2025,08,28,19,0.0,N
28,079,56,12,28079056_12_8,2025,08,28,20,0.0,N
28,079,56,12,28079056_12_8,2025,08,28,21,0.0,N
28,079,56,12,28079056_12_8,2025,08,28,22,0.0,N
28,079,56,12,28079056_12_8,2025,08,28,23,0.0,N
28,079,56,12,28079056_12_8,2025,08,28,24,0.0,N
28,079,56,6,28079056_6_48,2025,08,28,1,0.1,V
28,079,56,6,28079056_6_48,2025,08,28,2,0.1,V
28,079,56,6,28079056_6_48,2025,08,28,3,0.1,V
28,079,56,6,28079056_6_48,2025,08,28,4,0.1,V
28,079,56,6,28079056_6_48,2025,08,28,5,0.1,V
28,079,56,6,28079056_6_48,2025,08,28,6,0.1,V
28,079,56,6,28079056_6_48,2025,08,28,7,0.1,V
28,079,56,6,28079056_6_48,2025,08,28,8,0.2,V
28,079,56,6,28079056_6_48,2025,08,28,9,0.0,N
28,079,56,6,28079056_6_48,2025,08,28,10,0.0,N
28,079,56,6,28079056_6_48,2025,08,28,11,0.0,N
28,079,56,6,28079056_6_48,2025,08,28,12,0.0,N
28,079,56,6,28079056_6_48,2025,08,28,13,0.0,N
28,079,56,6,28079056_6_48,2025,08,28,14,0.0,N
28,079,56,6,28079056_6_48,2025,08,28,15,0.0,N
28,079,56,6,28079056_6_48,2025,08,28,16,0.0,N
28,079,56,6,28079056_6_48,2025,08,28,17,0.0,N
28,079,56,6,28079056_6_48,2025,08,28,18,0.0,N
28,079,56,6,28079056_6_48,2025,08,28,19,0.0,N
28,079,56,6,28079056_6_48,2025,08,28,20,0.0,N
28,079,56,6,28079056_6_48,2025,08,28,21,0.0,N
28,079,56,6,28079056_6_48,2025,08,28,22,0.0,N
28,079,56,6,28079056_6_48,2025,08,28,23,0.0,N
28,079,56,6,28079056_6_48,2025,08,28,24,0.0,N
28,079,56,7,28079056_7_8,2025,08,28,1,2.0,V
28,079,56,7,28079056_7_8,2025,08,28,2,1.0,V
28,079,56,7,28079056_7_8,2025,08,28,3,1.0,V
28,079,56,7,28079056_7_8,2025,08,28,4,1.0,V
28,079,56,7,28079056_7_8,2025,08,28,5,1.0,V
28,079,56,7,28079056_7_8,2025,08,28,6,2.0,V
28,079,56,7,28079056_7_8,2025,08,28,7,4.0,V
28,079,56,7,28079056_7_8,2025,08,28,8,10.0,V
28,079,56,7,28079056_7_8,2025,08,28,9,0.0,N
28,079,56,7,28079056_7_8,2025,08,28,10,0.0,N
28,079,56,7,28079056_7_8,2025,08,28,11,0.0,N
28,079,56,7,28079056_7_8,2025,08,28,12,0.0,N
28,079,56,7,28079056_7_8,2025,08,28,13,0.0,N
28,079,56,7,28079056_7_8,2025,08,28,14,0.0,N
28,079,56,7,28079056_7_8,2025,08,28,15,0.0,N
28,079,56,7,28079056_7_8,2025,08,28,16,0.0,N
28,079,56,7,28079056_7_8,2025,08,28,17,0.0,N
28,079,56,7,28079056_7_8,2025,08,28,18,0.0,N
28,079,56,7,28079056_7_8,2025,08,28,19,0.0,N
28,079,56,7,28079056_7_8,2025,08,28,20,0.0,N
28,079,56,7,28079056_7_8,2025,08,28,21,0.0,N
28,079,56,7,28079056_7_8,2025,08,28,22,0.0,N
28,079,56,7,28079056_7_8,2025,08,28,23,0.0,N
28,079,56,7,28079056_7_8,2025,08,28,24,0.0,N
28,079,56,8,28079056_8_8,2025,08,28,1,4.0,V
28,079,56,8,28079056_8_8,2025,08,28,2,3.0,V
28,079,56,8,28079056_8_8,2025,08,28,3,4.0,V
28,079,56,8,28079056_8_8,2025,08,28,4,3.0,V
28,079,56,8,28079056_8_8,2025,08,28,5,3.0,V
28,079,56,8,28079056_8_8,2025,08,28,6,4.0,V
28,079,56,8,28079056_8_8,2025,08,28,7,10.0,V
28,079,56,8,28079056_8_8,2025,08,28,8,22.0,V
28,079,56,8,28079056_8_8,2025,08,28,9,0.0,N
28,079,56,8,28079056_8_8,2025,08,28,10,0.0,N
28,079,56,8,28079056_8_8,2025,08,28,11,0.0,N
28,079,56,8,28079056_8_8,2025,08,28,12,0.0,N
28,079,56,8,28079056_8_8,2025,08,28,13,0.0,N
28,079,56,8,28079056_8_8,2025,08,28,14,0.0,N
28,079,56,8,28079056_8_8,2025,08,28,15,0.0,N
28,079,56,8,28079056_8_8,2025,08,28,16,0.0,N
28,079,56,8,28079056_8_8,2025,08,28,17,0.0,N
28,079,56,8,28079056_8_8,2025,08,28,18,0.0,N
28,079,56,8,28079056_8_8,2025,08,28,19,0.0,N
28,079,56,8,28079056_8_8,2025,08,28,20,0.0,N
28,079,56,8,28079056_8_8,2025,08,28,21,0.0,N
28,079,56,8,28079056_8_8,2025,08,28,22,0.0,N
28,079,56,8,28079056_8_8,2025,08,28,23,0.0,N
28,079,56,8,28079056_8_8,2025,08,28,24,0.0,N
28,079,56,9,28079056_9_47,2025,08,28,1,6.0,V
28,079,56,9,28079056_9_47,2025,08,28,2,10.0,V
28,079,56,9,28079056_9_47,2025,08,28,3,7.0,V
28,079,56,9,28079056_9_47,2025,08,28,4,9.0,V
28,079,56,9,28079056_9_47,2025,08,28,5,7.0,V
28,079,56,9,28079056_9_47,2025,08,28,6,7.0,V
28,079,56,9,28079056_9_47,2025,08,28,7,2.0,V
28,079,56,9,28079056_9_47,2025,08,28,8,9.0,V
28,079,56,9,28079056_9_47,2025,08,28,9,0.0,N
28,079,56,9,28079056_9_47,2025,08,28,10,0.0,N
28,079,56,9,28079056_9_47,2025,08,28,11,0.0,N
28,079,56,9,28079056_9_47,2025,08,28,12,0.0,N
28,079,56,9,28079056_9_47,2025,08,28,13,0.0,N
28,079,56,9,28079056_9_47,2025,08,28,14,0.0,N
28,079,56,9,28079056_9_47,2025,08,28,15,0.0,N
28,079,56,9,28079056_9_47,2025,08,28,16,0.0,N
28,079,56,9,28079056_9_47,2025,08,28,17,0.0,N
28,079,56,9,28079056_9_47,2025,08,28,18,0.0,N
28,079,56,9,28079056_9_47,2025,08,28,19,0.0,N
28,079,56,9,28079056_9_47,2025,08,28,20,0.0,N
28,079,56,9,28079056_9_47,2025,08,28,21,0.0,N
28,079,56,9,28079056_9_47,2025,08,28,22,0.0,N
28,079,56,9,28079056_9_47,2025,08,28,23,0.0,N
28,079,56,9,28079056_9_47,2025,08,28,24,0.0,N
28,079,57,10,28079057_10_47,2025,08,28,1,17.0,V
28,079,57,10,28079057_10_47,2025,08,28,2,17.0,V
28,079,57,10,28079057_10_47,2025,08,28,3,17.0,V
28,079,57,10,28079057_10_47,2025,08,28,4,17.0,V
28,079,57,10,28079057_10_47,2025,08,28,5,13.0,V
28,079,57,10,28079057_10_47,2025,08,28,6,18.0,V
28,079,57,10,28079057_10_47,2025,08,28,7,14.0,V
28,079,57,10,28079057_10_47,2025,08,28,8,18.0,V
28,079,57,10,28079057_10_47,2025,08,28,9,0.0,N
28,079,57,10,28079057_10_47,2025,08,28,10,0.0,N
28,079,57,10,28079057_10_47,2025,08,28,11,0.0,N
28,079,57,10,28079057_10_47,2025,08,28,12,0.0,N
28,079,57,10,28079057_10_47,2025,08,28,13,0.0,N
28,079,57,10,28079057_10_47,2025,08,28,14,0.0,N
28,079,57,10,28079057_10_47,2025,08,28,15,0.0,N
28,079,57,10,28079057_10_47,2025,08,28,16,0.0,N
28,079,57,10,28079057_10_47,2025,08,28,17,0.0,N
28,079,57,10,28079057_10_47,2025,08,28,18,0.0,N
28,079,57,10,28079057_10_47,2025,08,28,19,0.0,N
28,079,57,10,28079057_10_47,2025,08,28,20,0.0,N
28,079,57,10,28079057_10_47,2025,08,28,21,0.0,N
28,079,57,10,28079057_10_47,2025,08,28,22,0.0,N
28,079,57,10,28079057_10_47,2025,08,28,23,0.0,N
28,079,57,10,28079057_10_47,2025,08,28,24,0.0,N
28,079,57,12,28079057_12_8,2025,08,28,1,4.0,V
28,079,57,12,28079057_12_8,2025,08,28,2,6.0,V
28,079,57,12,28079057_12_8,2025,08,28,3,2.0,V
28,079,57,12,28079057_12_8,2025,08,28,4,4.0,V
28,079,57,12,28079057_12_8,2025,08,28,5,6.0,V
28,079,57,12,28079057_12_8,2025,08,28,6,5.0,V
28,079,57,12,28079057_12_8,2025,08,28,7,5.0,V
28,079,57,12,28079057_12_8,2025,08,28,8,15.0,V
28,079,57,12,28079057_12_8,2025,08,28,9,0.0,N
28,079,57,12,28079057_12_8,2025,08,28,10,0.0,N
28,079,57,12,28079057_12_8,2025,08,28,11,0.0,N
28,079,57,12,28079057_12_8,2025,08,28,12,0.0,N
28,079,57,12,28079057_12_8,2025,08,28,13,0.0,N
28,079,57,12,28079057_12_8,2025,08,28,14,0.0,N
28,079,57,12,28079057_12_8,2025,08,28,15,0.0,N
28,079,57,12,28079057_12_8,2025,08,28,16,0.0,N
28,079,57,12,28079057_12_8,2025,08,28,17,0.0,N
28,079,57,12,28079057_12_8,2025,08,28,18,0.0,N
28,079,57,12,28079057_12_8,2025,08,28,19,0.0,N
28,079,57,12,28079057_12_8,2025,08,28,20,0.0,N
28,079,57,12,28079057_12_8,2025,08,28,21,0.0,N
28,079,57,12,28079057_12_8,2025,08,28,22,0.0,N
28,079,57,12,28079057_12_8,2025,08,28,23,0.0,N
28,079,57,12,28079057_12_8,2025,08,28,24,0.0,N
28,079,57,7,28079057_7_8,2025,08,28,1,1.0,V
28,079,57,7,28079057_7_8,2025,08,28,2,1.0,V
28,079,57,7,28079057_7_8,2025,08,28,3,0.0,V
28,079,57,7,28079057_7_8,2025,08,28,4,0.0,V
28,079,57,7,28079057_7_8,2025,08,28,5,1.0,V
28,079,57,7,28079057_7_8,2025,08,28,6,0.0,V
28,079,57,7,28079057_7_8,2025,08,28,7,1.0,V
28,079,57,7,28079057_7_8,2025,08,28,8,1.0,V
28,079,57,7,28079057_7_8,2025,08,28,9,0.0,N
28,079,57,7,28079057_7_8,2025,08,28,10,0.0,N
28,079,57,7,28079057_7_8,2025,08,28,11,0.0,N
28,079,57,7,28079057_7_8,2025,08,28,12,0.0,N
28,079,57,7,28079057_7_8,2025,08,28,13,0.0,N
28,079,57,7,28079057_7_8,2025,08,28,14,0.0,N
28,079,57,7,28079057_7_8,2025,08,28,15,0.0,N
28,079,57,7,28079057_7_8,2025,08,28,16,0.0,N
28,079,57,7,28079057_7_8,2025,08,28,17,0.0,N
28,079,57,7,28079057_7_8,2025,08,28,18,0.0,N
28,079,57,7,28079057_7_8,2025,08,28,19,0.0,N
28,079,57,7,28079057_7_8,2025,08,28,20,0.0,N
28,079,57,7,28079057_7_8,2025,08,28,21,0.0,N
28,079,57,7,28079057_7_8,2025,08,28,22,0.0,N
28,079,57,7,28079057_7_8,2025,08,28,23,0.0,N
28,079,57,7,28079057_7_8,2025,08,28,24,0.0,N
28,079,57,8,28079057_8_8,2025,08,28,1,4.0,V
28,079,57,8,28079057_8_8,2025,08,28,2,4.0,V
28,079,57,8,28079057_8_8,2025,08,28,3,2.0,V
28,079,57,8,28079057_8_8,2025,08,28,4,3.0,V
28,079,57,8,28079057_8_8,2025,08,28,5,5.0,V
28,079,57,8,28079057_8_8,2025,08,28,6,5.0,V
28,079,57,8,28079057_8_8,2025,08,28,7,4.0,V
28,079,57,8,28079057_8_8,2025,08,28,8,14.0,V
28,079,57,8,28079057_8_8,2025,08,28,9,0.0,N
28,079,57,8,28079057_8_8,2025,08,28,10,0.0,N
28,079,57,8,28079057_8_8,2025,08,28,11,0.0,N
28,079,57,8,28079057_8_8,2025,08,28,12,0.0,N
28,079,57,8,28079057_8_8,2025,08,28,13,0.0,N
28,079,57,8,28079057_8_8,2025,08,28,14,0.0,N
28,079,57,8,28079057_8_8,2025,08,28,15,0.0,N
28,079,57,8,28079057_8_8,2025,08,28,16,0.0,N
28,079,57,8,28079057_8_8,2025,08,28,17,0.0,N
28,079,57,8,28079057_8_8,2025,08,28,18,0.0,N
28,079,57,8,28079057_8_8,2025,08,28,19,0.0,N
28,079,57,8,28079057_8_8,2025,08,28,20,0.0,N
28,079,57,8,28079057_8_8,2025,08,28,21,0.0,N
28,079,57,8,28079057_8_8,2025,08,28,22,0.0,N
28,079,57,8,28079057_8_8,2025,08,28,23,0.0,N
28,079,57,8,28079057_8_8,2025,08,28,24,0.0,N
28,079,57,9,28079057_9_A,2025,08,28,1,7.0,V
28,079,57,9,28079057_9_A,2025,08,28,2,9.0,V
28,079,57,9,28079057_9_A,2025,08,28,3,9.0,V
28,079,57,9,28079057_9_A,2025,08,28,4,9.0,V
28,079,57,9,28079057_9_A,2025,08,28,5,6.0,V
28,079,57,9,28079057_9_A,2025,08,28,6,11.0,V
28,079,57,9,28079057_9_A,2025,08,28,7,7.0,V
28,079,57,9,28079057_9_A,2025,08,28,8,10.0,V
28,079,57,9,28079057_9_A,2025,08,28,9,0.0,N
28,079,57,9,28079057_9_A,2025,08,28,10,0.0,N
28,079,57,9,28079057_9_A,2025,08,28,11,0.0,N
28,079,57,9,28079057_9_A,2025,08,28,12,0.0,N
28,079,57,9,28079057_9_A,2025,08,28,13,0.0,N
28,079,57,9,28079057_9_A,2025,08,28,14,0.0,N
28,079,57,9,28079057_9_A,2025,08,28,15,0.0,N
28,079,57,9,28079057_9_A,2025,08,28,16,0.0,N
28,079,57,9,28079057_9_A,2025,08,28,17,0.0,N
28,079,57,9,28079057_9_A,2025,08,28,18,0.0,N
28,079,57,9,28079057_9_A,2025,08,28,19,0.0,N
28,079,57,9,28079057_9_A,2025,08,28,20,0.0,N
28,079,57,9,28079057_9_A,2025,08,28,21,0.0,N
28,079,57,9,28079057_9_A,2025,08,28,22,0.0,N
28,079,57,9,28079057_9_A,2025,08,28,23,0.0,N
28,079,57,9,28079057_9_A,2025,08,28,24,0.0,N
28,079,58,12,28079058_12_8,2025,08,28,1,1.0,V
28,079,58,12,28079058_12_8,2025,08,28,2,1.0,V
28,079,58,12,28079058_12_8,2025,08,28,3,2.0,V
28,079,58,12,28079058_12_8,2025,08,28,4,2.0,V
28,079,58,12,28079058_12_8,2025,08,28,5,2.0,V
28,079,58,12,28079058_12_8,2025,08,28,6,3.0,V
28,079,58,12,28079058_12_8,2025,08,28,7,9.0,V
28,079,58,12,28079058_12_8,2025,08,28,8,21.0,V
28,079,58,12,28079058_12_8,2025,08,28,9,0.0,N
28,079,58,12,28079058_12_8,2025,08,28,10,0.0,N
28,079,58,12,28079058_12_8,2025,08,28,11,0.0,N
28,079,58,12,28079058_12_8,2025,08,28,12,0.0,N
28,079,58,12,28079058_12_8,2025,08,28,13,0.0,N
28,079,58,12,28079058_12_8,2025,08,28,14,0.0,N
28,079,58,12,28079058_12_8,2025,08,28,15,0.0,N
28,079,58,12,28079058_12_8,2025,08,28,16,0.0,N
28,079,58,12,28079058_12_8,2025,08,28,17,0.0,N
28,079,58,12,28079058_12_8,2025,08,28,18,0.0,N
28,079,58,12,28079058_12_8,2025,08,28,19,0.0,N
28,079,58,12,28079058_12_8,2025,08,28,20,0.0,N
28,079,58,12,28079058_12_8,2025,08,28,21,0.0,N
28,079,58,12,28079058_12_8,2025,08,28,22,0.0,N
28,079,58,12,28079058_12_8,2025,08,28,23,0.0,N
28,079,58,12,28079058_12_8,2025,08,28,24,0.0,N
28,079,58,14,28079058_14_6,2025,08,28,1,81.0,V
28,079,58,14,28079058_14_6,2025,08,28,2,79.0,V
28,079,58,14,28079058_14_6,2025,08,28,3,76.0,V
28,079,58,14,28079058_14_6,2025,08,28,4,75.0,V
28,079,58,14,28079058_14_6,2025,08,28,5,70.0,V
28,079,58,14,28079058_14_6,2025,08,28,6,60.0,V
28,079,58,14,28079058_14_6,2025,08,28,7,48.0,V
28,079,58,14,28079058_14_6,2025,08,28,8,35.0,V
28,079,58,14,28079058_14_6,2025,08,28,9,0.0,N
28,079,58,14,28079058_14_6,2025,08,28,10,0.0,N
28,079,58,14,28079058_14_6,2025,08,28,11,0.0,N
28,079,58,14,28079058_14_6,2025,08,28,12,0.0,N
28,079,58,14,28079058_14_6,2025,08,28,13,0.0,N
28,079,58,14,28079058_14_6,2025,08,28,14,0.0,N
28,079,58,14,28079058_14_6,2025,08,28,15,0.0,N
28,079,58,14,28079058_14_6,2025,08,28,16,0.0,N
28,079,58,14,28079058_14_6,2025,08,28,17,0.0,N
28,079,58,14,28079058_14_6,2025,08,28,18,0.0,N
28,079,58,14,28079058_14_6,2025,08,28,19,0.0,N
28,079,58,14,28079058_14_6,2025,08,28,20,0.0,N
28,079,58,14,28079058_14_6,2025,08,28,21,0.0,N
28,079,58,14,28079058_14_6,2025,08,28,22,0.0,N
28,079,58,14,28079058_14_6,2025,08,28,23,0.0,N
28,079,58,14,28079058_14_6,2025,08,28,24,0.0,N
28,079,58,7,28079058_7_8,2025,08,28,1,0.0,V
28,079,58,7,28079058_7_8,2025,08,28,2,0.0,V
28,079,58,7,28079058_7_8,2025,08,28,3,0.0,V
28,079,58,7,28079058_7_8,2025,08,28,4,0.0,V
28,079,58,7,28079058_7_8,2025,08,28,5,0.0,V
28,079,58,7,28079058_7_8,2025,08,28,6,0.0,V
28,079,58,7,28079058_7_8,2025,08,28,7,0.0,V
28,079,58,7,28079058_7_8,2025,08,28,8,1.0,V
28,079,58,7,28079058_7_8,2025,08,28,9,0.0,N
28,079,58,7,28079058_7_8,2025,08,28,10,0.0,N
28,079,58,7,28079058_7_8,2025,08,28,11,0.0,N
28,079,58,7,28079058_7_8,2025,08,28,12,0.0,N
28,079,58,7,28079058_7_8,2025,08,28,13,0.0,N
28,079,58,7,28079058_7_8,2025,08,28,14,0.0,N
28,079,58,7,28079058_7_8,2025,08,28,15,0.0,N
28,079,58,7,28079058_7_8,2025,08,28,16,0.0,N
28,079,58,7,28079058_7_8,2025,08,28,17,0.0,N
28,079,58,7,28079058_7_8,2025,08,28,18,0.0,N
28,079,58,7,28079058_7_8,2025,08,28,19,0.0,N
28,079,58,7,28079058_7_8,2025,08,28,20,0.0,N
28,079,58,7,28079058_7_8,2025,08,28,21,0.0,N
28,079,58,7,28079058_7_8,2025,08,28,22,0.0,N
28,079,58,7,28079058_7_8,2025,08,28,23,0.0,N
28,079,58,7,28079058_7_8,2025,08,28,24,0.0,N
28,079,58,8,28079058_8_8,2025,08,28,1,1.0,V
28,079,58,8,28079058_8_8,2025,08,28,2,1.0,V
28,079,58,8,28079058_8_8,2025,08,28,3,1.0,V
28,079,58,8,28079058_8_8,2025,08,28,4,2.0,V
28,079,58,8,28079058_8_8,2025,08,28,5,2.0,V
28,079,58,8,28079058_8_8,2025,08,28,6,3.0,V
28,079,58,8,28079058_8_8,2025,08,28,7,9.0,V
28,079,58,8,28079058_8_8,2025,08,28,8,20.0,V
28,079,58,8,28079058_8_8,2025,08,28,9,0.0,N
28,079,58,8,28079058_8_8,2025,08,28,10,0.0,N
28,079,58,8,28079058_8_8,2025,08,28,11,0.0,N
28,079,58,8,28079058_8_8,2025,08,28,12,0.0,N
28,079,58,8,28079058_8_8,2025,08,28,13,0.0,N
28,079,58,8,28079058_8_8,2025,08,28,14,0.0,N
28,079,58,8,28079058_8_8,2025,08,28,15,0.0,N
28,079,58,8,28079058_8_8,2025,08,28,16,0.0,N
28,079,58,8,28079058_8_8,2025,08,28,17,0.0,N
28,079,58,8,28079058_8_8,2025,08,28,18,0.0,N
28,079,58,8,28079058_8_8,2025,08,28,19,0.0,N
28,079,58,8,28079058_8_8,2025,08,28,20,0.0,N
28,079,58,8,28079058_8_8,2025,08,28,21,0.0,N
28,079,58,8,28079058_8_8,2025,08,28,22,0.0,N
28,079,58,8,28079058_8_8,2025,08,28,23,0.0,N
28,079,58,8,28079058_8_8,2025,08,28,24,0.0,N
28,079,59,12,28079059_12_8,2025,08,28,1,4.0,V
28,079,59,12,28079059_12_8,2025,08,28,2,3.0,V
28,079,59,12,28079059_12_8,2025,08,28,3,3.0,V
28,079,59,12,28079059_12_8,2025,08,28,4,3.0,V
28,079,59,12,28079059_12_8,2025,08,28,5,3.0,V
28,079,59,12,28079059_12_8,2025,08,28,6,6.0,V
28,079,59,12,28079059_12_8,2025,08,28,7,13.0,V
28,079,59,12,28079059_12_8,2025,08,28,8,21.0,V
28,079,59,12,28079059_12_8,2025,08,28,9,0.0,N
28,079,59,12,28079059_12_8,2025,08,28,10,0.0,N
28,079,59,12,28079059_12_8,2025,08,28,11,0.0,N
28,079,59,12,28079059_12_8,2025,08,28,12,0.0,N
28,079,59,12,28079059_12_8,2025,08,28,13,0.0,N
28,079,59,12,28079059_12_8,2025,08,28,14,0.0,N
28,079,59,12,28079059_12_8,2025,08,28,15,0.0,N
28,079,59,12,28079059_12_8,2025,08,28,16,0.0,N
28,079,59,12,28079059_12_8,2025,08,28,17,0.0,N
28,079,59,12,28079059_12_8,2025,08,28,18,0.0,N
28,079,59,12,28079059_12_8,2025,08,28,19,0.0,N
28,079,59,12,28079059_12_8,2025,08,28,20,0.0,N
28,079,59,12,28079059_12_8,2025,08,28,21,0.0,N
28,079,59,12,28079059_12_8,2025,08,28,22,0.0,N
28,079,59,12,28079059_12_8,2025,08,28,23,0.0,N
28,079,59,12,28079059_12_8,2025,08,28,24,0.0,N
28,079,59,14,28079059_14_6,2025,08,28,1,75.0,V
28,079,59,14,28079059_14_6,2025,08,28,2,77.0,V
28,079,59,14,28079059_14_6,2025,08,28,3,72.0,V
28,079,59,14,28079059_14_6,2025,08,28,4,71.0,V
28,079,59,14,28079059_14_6,2025,08,28,5,72.0,V
28,079,59,14,28079059_14_6,2025,08,28,6,62.0,V
28,079,59,14,28079059_14_6,2025,08,28,7,55.0,V
28,079,59,14,28079059_14_6,2025,08,28,8,48.0,V
28,079,59,14,28079059_14_6,2025,08,28,9,0.0,N
28,079,59,14,28079059_14_6,2025,08,28,10,0.0,N
28,079,59,14,28079059_14_6,2025,08,28,11,0.0,N
28,079,59,14,28079059_14_6,2025,08,28,12,0.0,N
28,079,59,14,28079059_14_6,2025,08,28,13,0.0,N
28,079,59,14,28079059_14_6,2025,08,28,14,0.0,N
28,079,59,14,28079059_14_6,2025,08,28,15,0.0,N
28,079,59,14,28079059_14_6,2025,08,28,16,0.0,N
28,079,59,14,28079059_14_6,2025,08,28,17,0.0,N
28,079,59,14,28079059_14_6,2025,08,28,18,0.0,N
28,079,59,14,28079059_14_6,2025,08,28,19,0.0,N
28,079,59,14,28079059_14_6,2025,08,28,20,0.0,N
28,079,59,14,28079059_14_6,2025,08,28,21,0.0,N
28,079,59,14,28079059_14_6,2025,08,28,22,0.0,N
28,079,59,14,28079059_14_6,2025,08,28,23,0.0,N
28,079,59,14,28079059_14_6,2025,08,28,24,0.0,N
28,079,59,7,28079059_7_8,2025,08,28,1,0.0,V
28,079,59,7,28079059_7_8,2025,08,28,2,0.0,V
28,079,59,7,28079059_7_8,2025,08,28,3,0.0,V
28,079,59,7,28079059_7_8,2025,08,28,4,0.0,V
28,079,59,7,28079059_7_8,2025,08,28,5,0.0,V
28,079,59,7,28079059_7_8,2025,08,28,6,0.0,V
28,079,59,7,28079059_7_8,2025,08,28,7,0.0,V
28,079,59,7,28079059_7_8,2025,08,28,8,1.0,V
28,079,59,7,28079059_7_8,2025,08,28,9,0.0,N
28,079,59,7,28079059_7_8,2025,08,28,10,0.0,N
28,079,59,7,28079059_7_8,2025,08,28,11,0.0,N
28,079,59,7,28079059_7_8,2025,08,28,12,0.0,N
28,079,59,7,28079059_7_8,2025,08,28,13,0.0,N
28,079,59,7,28079059_7_8,2025,08,28,14,0.0,N
28,079,59,7,28079059_7_8,2025,08,28,15,0.0,N
28,079,59,7,28079059_7_8,2025,08,28,16,0.0,N
28,079,59,7,28079059_7_8,2025,08,28,17,0.0,N
28,079,59,7,28079059_7_8,2025,08,28,18,0.0,N
28,079,59,7,28079059_7_8,2025,08,28,19,0.0,N
28,079,59,7,28079059_7_8,2025,08,28,20,0.0,N
28,079,59,7,28079059_7_8,2025,08,28,21,0.0,N
28,079,59,7,28079059_7_8,2025,08,28,22,0.0,N
28,079,59,7,28079059_7_8,2025,08,28,23,0.0,N
28,079,59,7,28079059_7_8,2025,08,28,24,0.0,N
28,079,59,8,28079059_8_8,2025,08,28,1,3.0,V
28,079,59,8,28079059_8_8,2025,08,28,2,3.0,V
28,079,59,8,28079059_8_8,2025,08,28,3,3.0,V
