PROVINCIA,MUNICIPIO,ESTACION,MAGNITUD,PUNTO_MUESTREO,ANO,MES,DIA,Hora,Valor,Validacion
28,079,56,7,28079056_7_8,2025,09,11,12,6.0,V
28,079,56,7,28079056_7_8,2025,09,11,13,6.0,V
28,079,56,7,28079056_7_8,2025,09,11,14,5.0,V
28,079,56,7,28079056_7_8,2025,09,11,15,20.0,V
28,079,56,7,28079056_7_8,2025,09,11,16,10.0,V
28,079,56,7,28079056_7_8,2025,09,11,17,5.0,V
28,079,56,7,28079056_7_8,2025,09,11,18,11.0,V
28,079,56,7,28079056_7_8,2025,09,11,19,6.0,V
28,079,56,7,28079056_7_8,2025,09,11,20,5.0,V
28,079,56,7,28079056_7_8,2025,09,11,21,11.0,V
28,079,56,7,28079056_7_8,2025,09,11,22,10.0,V
28,079,56,7,28079056_7_8,2025,09,11,23,4.0,V
28,079,56,7,28079056_7_8,2025,09,11,24,3.0,V
28,079,56,8,28079056_8_8,2025,09,11,1,5.0,V
28,079,56,8,28079056_8_8,2025,09,11,2,4.0,V
28,079,56,8,28079056_8_8,2025,09,11,3,3.0,V
28,079,56,8,28079056_8_8,2025,09,11,4,4.0,V
28,079,56,8,28079056_8_8,2025,09,11,5,3.0,V
28,079,56,8,28079056_8_8,2025,09,11,6,8.0,V
28,079,56,8,28079056_8_8,2025,09,11,7,27.0,V
28,079,56,8,28079056_8_8,2025,09,11,8,30.0,V
28,079,56,8,28079056_8_8,2025,09,11,9,28.0,V
28,079,56,8,28079056_8_8,2025,09,11,10,24.0,V
28,079,56,8,28079056_8_8,2025,09,11,11,20.0,V
28,079,56,8,28079056_8_8,2025,09,11,12,13.0,V
28,079,56,8,28079056_8_8,2025,09,11,13,12.0,V
28,079,56,8,28079056_8_8,2025,09,11,14,13.0,V
28,079,56,8,28079056_8_8,2025,09,11,15,22.0,V
28,079,56,8,28079056_8_8,2025,09,11,16,14.0,V
28,079,56,8,28079056_8_8,2025,09,11,17,10.0,V
28,079,56,8,28079056_8_8,2025,09,11,18,17.0,V
28,079,56,8,28079056_8_8,2025,09,11,19,19.0,V
28,079,56,8,28079056_8_8,2025,09,11,20,14.0,V
28,079,56,8,28079056_8_8,2025,09,11,21,27.0,V
28,079,56,8,28079056_8_8,2025,09,11,22,27.0,V
28,079,56,8,28079056_8_8,2025,09,11,23,23.0,V
28,079,56,8,28079056_8_8,2025,09,11,24,16.0,V
28,079,56,9,28079056_9_47,2025,09,11,1,5.0,V
28,079,56,9,28079056_9_47,2025,09,11,2,2.0,V
28,079,56,9,28079056_9_47,2025,09,11,3,1.0,V
28,079,56,9,28079056_9_47,2025,09,11,4,3.0,V
28,079,56,9,28079056_9_47,2025,09,11,5,6.0,V
28,079,56,9,28079056_9_47,2025,09,11,6,3.0,V
28,079,56,9,28079056_9_47,2025,09,11,7,1.0,V
28,079,56,9,28079056_9_47,2025,09,11,8,1.0,V
28,079,56,9,28079056_9_47,2025,09,11,9,1.0,V
28,079,56,9,28079056_9_47,2025,09,11,10,3.0,V
28,079,56,9,28079056_9_47,2025,09,11,11,3.0,V
28,079,56,9,28079056_9_47,2025,09,11,12,11.0,V
28,079,56,9,28079056_9_47,2025,09,11,13,1.0,V
28,079,56,9,28079056_9_47,2025,09,11,14,1.0,V
28,079,56,9,28079056_9_47,2025,09,11,15,0.0,N
28,079,56,9,28079056_9_47,2025,09,11,16,0.0,N
28,079,56,9,28079056_9_47,2025,09,11,17,0.0,N
28,079,56,9,28079056_9_47,2025,09,11,18,0.0,N
28,079,56,9,28079056_9_47,2025,09,11,19,0.0,N
28,079,56,9,28079056_9_47,2025,09,11,20,0.0,N
28,079,56,9,28079056_9_47,2025,09,11,21,15.0,V
28,079,56,9,28079056_9_47,2025,09,11,22,24.0,V
28,079,56,9,28079056_9_47,2025,09,11,23,9.0,V
28,079,56,9,28079056_9_47,2025,09,11,24,3.0,V
28,079,57,10,28079057_10_47,2025,09,11,1,7.0,V
28,079,57,10,28079057_10_47,2025,09,11,2,17.0,V
28,079,57,10,28079057_10_47,2025,09,11,3,7.0,V
28,079,57,10,28079057_10_47,2025,09,11,4,11.0,V
28,079,57,10,28079057_10_47,2025,09,11,5,11.0,V
28,079,57,10,28079057_10_47,2025,09,11,6,11.0,V
28,079,57,10,28079057_10_47,2025,09,11,7,10.0,V
28,079,57,10,28079057_10_47,2025,09,11,8,6.0,V
28,079,57,10,28079057_10_47,2025,09,11,9,20.0,V
28,079,57,10,28079057_10_47,2025,09,11,10,29.0,V
28,079,57,10,28079057_10_47,2025,09,11,11,33.0,V
28,079,57,10,28079057_10_47,2025,09,11,12,23.0,V
28,079,57,10,28079057_10_47,2025,09,11,13,34.0,V
28,079,57,10,28079057_10_47,2025,09,11,14,8.0,V
28,079,57,10,28079057_10_47,2025,09,11,15,17.0,V
28,079,57,10,28079057_10_47,2025,09,11,16,23.0,V
28,079,57,10,28079057_10_47,2025,09,11,17,19.0,V
28,079,57,10,28079057_10_47,2025,09,11,18,21.0,V
28,079,57,10,28079057_10_47,2025,09,11,19,9.0,V
28,079,57,10,28079057_10_47,2025,09,11,20,11.0,V
28,079,57,10,28079057_10_47,2025,09,11,21,31.0,V
28,079,57,10,28079057_10_47,2025,09,11,22,15.0,V
28,079,57,10,28079057_10_47,2025,09,11,23,13.0,V
28,079,57,10,28079057_10_47,2025,09,11,24,14.0,V
28,079,57,12,28079057_12_8,2025,09,11,1,5.0,V
28,079,57,12,28079057_12_8,2025,09,11,2,2.0,V
28,079,57,12,28079057_12_8,2025,09,11,3,2.0,V
28,079,57,12,28079057_12_8,2025,09,11,4,2.0,V
28,079,57,12,28079057_12_8,2025,09,11,5,3.0,V
28,079,57,12,28079057_12_8,2025,09,11,6,5.0,V
28,079,57,12,28079057_12_8,2025,09,11,7,14.0,V
28,079,57,12,28079057_12_8,2025,09,11,8,51.0,V
28,079,57,12,28079057_12_8,2025,09,11,9,65.0,V
28,079,57,12,28079057_12_8,2025,09,11,10,122.0,V
28,079,57,12,28079057_12_8,2025,09,11,11,53.0,V
28,079,57,12,28079057_12_8,2025,09,11,12,40.0,V
28,079,57,12,28079057_12_8,2025,09,11,13,14.0,V
28,079,57,12,28079057_12_8,2025,09,11,14,8.0,V
28,079,57,12,28079057_12_8,2025,09,11,15,8.0,V
28,079,57,12,28079057_12_8,2025,09,11,16,12.0,V
28,079,57,12,28079057_12_8,2025,09,11,17,9.0,V
28,079,57,12,28079057_12_8,2025,09,11,18,9.0,V
28,079,57,12,28079057_12_8,2025,09,11,19,11.0,V
28,079,57,12,28079057_12_8,2025,09,11,20,12.0,V
28,079,57,12,28079057_12_8,2025,09,11,21,12.0,V
28,079,57,12,28079057_12_8,2025,09,11,22,11.0,V
28,079,57,12,28079057_12_8,2025,09,11,23,10.0,V
28,079,57,12,28079057_12_8,2025,09,11,24,5.0,V
28,079,57,7,28079057_7_8,2025,09,11,1,0.0,V
28,079,57,7,28079057_7_8,2025,09,11,2,0.0,V
28,079,57,7,28079057_7_8,2025,09,11,3,0.0,V
28,079,57,7,28079057_7_8,2025,09,11,4,0.0,V
28,079,57,7,28079057_7_8,2025,09,11,5,0.0,V
28,079,57,7,28079057_7_8,2025,09,11,6,0.0,V
28,079,57,7,28079057_7_8,2025,09,11,7,0.0,V
28,079,57,7,28079057_7_8,2025,09,11,8,5.0,V
28,079,57,7,28079057_7_8,2025,09,11,9,11.0,V
28,079,57,7,28079057_7_8,2025,09,11,10,39.0,V
28,079,57,7,28079057_7_8,2025,09,11,11,12.0,V
28,079,57,7,28079057_7_8,2025,09,11,12,9.0,V
28,079,57,7,28079057_7_8,2025,09,11,13,4.0,V
28,079,57,7,28079057_7_8,2025,09,11,14,3.0,V
28,079,57,7,28079057_7_8,2025,09,11,15,2.0,V
28,079,57,7,28079057_7_8,2025,09,11,16,4.0,V
28,079,57,7,28079057_7_8,2025,09,11,17,4.0,V
28,079,57,7,28079057_7_8,2025,09,11,18,3.0,V
28,079,57,7,28079057_7_8,2025,09,11,19,4.0,V
28,079,57,7,28079057_7_8,2025,09,11,20,3.0,V
28,079,57,7,28079057_7_8,2025,09,11,21,3.0,V
28,079,57,7,28079057_7_8,2025,09,11,22,2.0,V
28,079,57,7,28079057_7_8,2025,09,11,23,1.0,V
28,079,57,7,28079057_7_8,2025,09,11,24,1.0,V
28,079,57,8,28079057_8_8,2025,09,11,1,4.0,V
28,079,57,8,28079057_8_8,2025,09,11,2,1.0,V
28,079,57,8,28079057_8_8,2025,09,11,3,2.0,V
28,079,57,8,28079057_8_8,2025,09,11,4,1.0,V
28,079,57,8,28079057_8_8,2025,09,11,5,3.0,V
28,079,57,8,28079057_8_8,2025,09,11,6,5.0,V
28,079,57,8,28079057_8_8,2025,09,11,7,13.0,V
28,079,57,8,28079057_8_8,2025,09,11,8,43.0,V
28,079,57,8,28079057_8_8,2025,09,11,9,47.0,V
28,079,57,8,28079057_8_8,2025,09,11,10,62.0,V
28,079,57,8,28079057_8_8,2025,09,11,11,34.0,V
28,079,57,8,28079057_8_8,2025,09,11,12,26.0,V
28,079,57,8,28079057_8_8,2025,09,11,13,8.0,V
28,079,57,8,28079057_8_8,2025,09,11,14,4.0,V
28,079,57,8,28079057_8_8,2025,09,11,15,4.0,V
28,079,57,8,28079057_8_8,2025,09,11,16,5.0,V
28,079,57,8,28079057_8_8,2025,09,11,17,4.0,V
28,079,57,8,28079057_8_8,2025,09,11,18,4.0,V
28,079,57,8,28079057_8_8,2025,09,11,19,6.0,V
28,079,57,8,28079057_8_8,2025,09,11,20,7.0,V
28,079,57,8,28079057_8_8,2025,09,11,21,8.0,V
28,079,57,8,28079057_8_8,2025,09,11,22,8.0,V
28,079,57,8,28079057_8_8,2025,09,11,23,8.0,V
28,079,57,8,28079057_8_8,2025,09,11,24,4.0,V
28,079,57,9,28079057_9_A,2025,09,11,1,7.0,V
28,079,57,9,28079057_9_A,2025,09,11,2,12.0,V
28,079,57,9,28079057_9_A,2025,09,11,3,5.0,V
28,079,57,9,28079057_9_A,2025,09,11,4,8.0,V
28,079,57,9,28079057_9_A,2025,09,11,5,7.0,V
28,079,57,9,28079057_9_A,2025,09,11,6,8.0,V
28,079,57,9,28079057_9_A,2025,09,11,7,8.0,V
28,079,57,9,28079057_9_A,2025,09,11,8,3.0,V
28,079,57,9,28079057_9_A,2025,09,11,9,9.0,V
28,079,57,9,28079057_9_A,2025,09,11,10,12.0,V
28,079,57,9,28079057_9_A,2025,09,11,11,15.0,V
28,079,57,9,28079057_9_A,2025,09,11,12,10.0,V
28,079,57,9,28079057_9_A,2025,09,11,13,18.0,V
28,079,57,9,28079057_9_A,2025,09,11,14,5.0,V
28,079,57,9,28079057_9_A,2025,09,11,15,14.0,V
28,079,57,9,28079057_9_A,2025,09,11,16,17.0,V
28,079,57,9,28079057_9_A,2025,09,11,17,12.0,V
28,079,57,9,28079057_9_A,2025,09,11,18,14.0,V
28,079,57,9,28079057_9_A,2025,09,11,19,6.0,V
28,079,57,9,28079057_9_A,2025,09,11,20,8.0,V
28,079,57,9,28079057_9_A,2025,09,11,21,23.0,V
28,079,57,9,28079057_9_A,2025,09,11,22,11.0,V
28,079,57,9,28079057_9_A,2025,09,11,23,8.0,V
28,079,57,9,28079057_9_A,2025,09,11,24,8.0,V
28,079,58,12,28079058_12_8,2025,09,11,1,2.0,V
28,079,58,12,28079058_12_8,2025,09,11,2,1.0,V
28,079,58,12,28079058_12_8,2025,09,11,3,1.0,V
28,079,58,12,28079058_12_8,2025,09,11,4,1.0,V
28,079,58,12,28079058_12_8,2025,09,11,5,1.0,V
28,079,58,12,28079058_12_8,2025,09,11,6,4.0,V
28,079,58,12,28079058_12_8,2025,09,11,7,9.0,V
28,079,58,12,28079058_12_8,2025,09,11,8,19.0,V
28,079,58,12,28079058_12_8,2025,09,11,9,23.0,V
28,079,58,12,28079058_12_8,2025,09,11,10,28.0,V
28,079,58,12,28079058_12_8,2025,09,11,11,14.0,V
28,079,58,12,28079058_12_8,2025,09,11,12,12.0,V
28,079,58,12,28079058_12_8,2025,09,11,13,0.0,N
28,079,58,12,28079058_12_8,2025,09,11,14,0.0,N
28,079,58,12,28079058_12_8,2025,09,11,15,10.0,V
28,079,58,12,28079058_12_8,2025,09,11,16,9.0,V
28,079,58,12,28079058_12_8,2025,09,11,17,7.0,V
28,079,58,12,28079058_12_8,2025,09,11,18,7.0,V
28,079,58,12,28079058_12_8,2025,09,11,19,7.0,V
28,079,58,12,28079058_12_8,2025,09,11,20,4.0,V
28,079,58,12,28079058_12_8,2025,09,11,21,4.0,V
28,079,58,12,28079058_12_8,2025,09,11,22,5.0,V
28,079,58,12,28079058_12_8,2025,09,11,23,3.0,V
28,079,58,12,28079058_12_8,2025,09,11,24,3.0,V
28,079,58,14,28079058_14_6,2025,09,11,1,69.0,V
28,079,58,14,28079058_14_6,2025,09,11,2,75.0,V
28,079,58,14,28079058_14_6,2025,09,11,3,75.0,V
28,079,58,14,28079058_14_6,2025,09,11,4,79.0,V
28,079,58,14,28079058_14_6,2025,09,11,5,79.0,V
28,079,58,14,28079058_14_6,2025,09,11,6,66.0,V
28,079,58,14,28079058_14_6,2025,09,11,7,53.0,V
28,079,58,14,28079058_14_6,2025,09,11,8,35.0,V
28,079,58,14,28079058_14_6,2025,09,11,9,33.0,V
28,079,58,14,28079058_14_6,2025,09,11,10,35.0,V
28,079,58,14,28079058_14_6,2025,09,11,11,71.0,V
28,079,58,14,28079058_14_6,2025,09,11,12,84.0,V
28,079,58,14,28079058_14_6,2025,09,11,13,0.0,N
28,079,58,14,28079058_14_6,2025,09,11,14,0.0,N
28,079,58,14,28079058_14_6,2025,09,11,15,72.0,V
28,079,58,14,28079058_14_6,2025,09,11,16,74.0,V
28,079,58,14,28079058_14_6,2025,09,11,17,72.0,V
28,079,58,14,28079058_14_6,2025,09,11,18,66.0,V
28,079,58,14,28079058_14_6,2025,09,11,19,65.0,V
28,079,58,14,28079058_14_6,2025,09,11,20,64.0,V
28,079,58,14,28079058_14_6,2025,09,11,21,58.0,V
28,079,58,14,28079058_14_6,2025,09,11,22,54.0,V
28,079,58,14,28079058_14_6,2025,09,11,23,55.0,V
28,079,58,14,28079058_14_6,2025,09,11,24,55.0,V
28,079,58,7,28079058_7_8,2025,09,11,1,0.0,V
28,079,58,7,28079058_7_8,2025,09,11,2,0.0,V
28,079,58,7,28079058_7_8,2025,09,11,3,0.0,V
28,079,58,7,28079058_7_8,2025,09,11,4,0.0,V
28,079,58,7,28079058_7_8,2025,09,11,5,0.0,V
28,079,58,7,28079058_7_8,2025,09,11,6,0.0,V
28,079,58,7,28079058_7_8,2025,09,11,7,0.0,V
28,079,58,7,28079058_7_8,2025,09,11,8,1.0,V
28,079,58,7,28079058_7_8,2025,09,11,9,3.0,V
28,079,58,7,28079058_7_8,2025,09,11,10,5.0,V
28,079,58,7,28079058_7_8,2025,09,11,11,2.0,V
28,079,58,7,28079058_7_8,2025,09,11,12,2.0,V
28,079,58,7,28079058_7_8,2025,09,11,13,0.0,N
28,079,58,7,28079058_7_8,2025,09,11,14,0.0,N
28,079,58,7,28079058_7_8,2025,09,11,15,2.0,V
28,079,58,7,28079058_7_8,2025,09,11,16,2.0,V
28,079,58,7,28079058_7_8,2025,09,11,17,2.0,V
28,079,58,7,28079058_7_8,2025,09,11,18,1.0,V
28,079,58,7,28079058_7_8,2025,09,11,19,1.0,V
28,079,58,7,28079058_7_8,2025,09,11,20,0.0,V
28,079,58,7,28079058_7_8,2025,09,11,21,0.0,V
28,079,58,7,28079058_7_8,2025,09,11,22,0.0,V
28,079,58,7,28079058_7_8,2025,09,11,23,0.0,V
28,079,58,7,28079058_7_8,2025,09,11,24,0.0,V
28,079,58,8,28079058_8_8,2025,09,11,1,2.0,V
28,079,58,8,28079058_8_8,2025,09,11,2,1.0,V
28,079,58,8,28079058_8_8,2025,09,11,3,1.0,V
28,079,58,8,28079058_8_8,2025,09,11,4,1.0,V
28,079,58,8,28079058_8_8,2025,09,11,5,1.0,V
28,079,58,8,28079058_8_8,2025,09,11,6,4.0,V
28,079,58,8,28079058_8_8,2025,09,11,7,9.0,V
28,079,58,8,28079058_8_8,2025,09,11,8,17.0,V
28,079,58,8,28079058_8_8,2025,09,11,9,18.0,V
28,079,58,8,28079058_8_8,2025,09,11,10,20.0,V
28,079,58,8,28079058_8_8,2025,09,11,11,10.0,V
28,079,58,8,28079058_8_8,2025,09,11,12,9.0,V
28,079,58,8,28079058_8_8,2025,09,11,13,0.0,N
28,079,58,8,28079058_8_8,2025,09,11,14,0.0,N
28,079,58,8,28079058_8_8,2025,09,11,15,6.0,V
28,079,58,8,28079058_8_8,2025,09,11,16,5.0,V
28,079,58,8,28079058_8_8,2025,09,11,17,4.0,V
28,079,58,8,28079058_8_8,2025,09,11,18,5.0,V
28,079,58,8,28079058_8_8,2025,09,11,19,5.0,V
28,079,58,8,28079058_8_8,2025,09,11,20,3.0,V
28,079,58,8,28079058_8_8,2025,09,11,21,3.0,V
28,079,58,8,28079058_8_8,2025,09,11,22,5.0,V
28,079,58,8,28079058_8_8,2025,09,11,23,3.0,V
28,079,58,8,28079058_8_8,2025,09,11,24,2.0,V
28,079,59,12,28079059_12_8,2025,09,11,1,5.0,V
28,079,59,12,28079059_12_8,2025,09,11,2,4.0,V
28,079,59,12,28079059_12_8,2025,09,11,3,4.0,V
28,079,59,12,28079059_12_8,2025,09,11,4,3.0,V
28,079,59,12,28079059_12_8,2025,09,11,5,4.0,V
28,079,59,12,28079059_12_8,2025,09,11,6,5.0,V
28,079,59,12,28079059_12_8,2025,09,11,7,11.0,V
28,079,59,12,28079059_12_8,2025,09,11,8,63.0,V
28,079,59,12,28079059_12_8,2025,09,11,9,113.0,V
28,079,59,12,28079059_12_8,2025,09,11,10,144.0,V
28,079,59,12,28079059_12_8,2025,09,11,11,68.0,V
28,079,59,12,28079059_12_8,2025,09,11,12,50.0,V
28,079,59,12,28079059_12_8,2025,09,11,13,27.0,V
28,079,59,12,28079059_12_8,2025,09,11,14,9.0,V
28,079,59,12,28079059_12_8,2025,09,11,15,7.0,V
28,079,59,12,28079059_12_8,2025,09,11,16,8.0,V
28,079,59,12,28079059_12_8,2025,09,11,17,8.0,V
28,079,59,12,28079059_12_8,2025,09,11,18,8.0,V
28,079,59,12,28079059_12_8,2025,09,11,19,8.0,V
28,079,59,12,28079059_12_8,2025,09,11,20,8.0,V
28,079,59,12,28079059_12_8,2025,09,11,21,11.0,V
28,079,59,12,28079059_12_8,2025,09,11,22,8.0,V
28,079,59,12,28079059_12_8,2025,09,11,23,7.0,V
28,079,59,12,28079059_12_8,2025,09,11,24,7.0,V
28,079,59,14,28079059_14_6,2025,09,11,1,66.0,V
28,079,59,14,28079059_14_6,2025,09,11,2,70.0,V
28,079,59,14,28079059_14_6,2025,09,11,3,69.0,V
28,079,59,14,28079059_14_6,2025,09,11,4,75.0,V
28,079,59,14,28079059_14_6,2025,09,11,5,75.0,V
28,079,59,14,28079059_14_6,2025,09,11,6,70.0,V
28,079,59,14,28079059_14_6,2025,09,11,7,57.0,V
28,079,59,14,28079059_14_6,2025,09,11,8,20.0,V
28,079,59,14,28079059_14_6,2025,09,11,9,11.0,V
28,079,59,14,28079059_14_6,2025,09,11,10,18.0,V
28,079,59,14,28079059_14_6,2025,09,11,11,43.0,V
28,079,59,14,28079059_14_6,2025,09,11,12,60.0,V
28,079,59,14,28079059_14_6,2025,09,11,13,78.0,V
28,079,59,14,28079059_14_6,2025,09,11,14,80.0,V
28,079,59,14,28079059_14_6,2025,09,11,15,75.0,V
28,079,59,14,28079059_14_6,2025,09,11,16,77.0,V
28,079,59,14,28079059_14_6,2025,09,11,17,76.0,V
28,079,59,14,28079059_14_6,2025,09,11,18,69.0,V
28,079,59,14,28079059_14_6,2025,09,11,19,67.0,V
28,079,59,14,28079059_14_6,2025,09,11,20,64.0,V
28,079,59,14,28079059_14_6,2025,09,11,21,56.0,V
28,079,59,14,28079059_14_6,2025,09,11,22,58.0,V
28,079,59,14,28079059_14_6,2025,09,11,23,56.0,V
28,079,59,14,28079059_14_6,2025,09,11,24,54.0,V
28,079,59,7,28079059_7_8,2025,09,11,1,0.0,V
28,079,59,7,28079059_7_8,2025,09,11,2,0.0,V
28,079,59,7,28079059_7_8,2025,09,11,3,0.0,V
28,079,59,7,28079059_7_8,2025,09,11,4,0.0,V
28,079,59,7,28079059_7_8,2025,09,11,5,0.0,V
28,079,59,7,28079059_7_8,2025,09,11,6,0.0,V
28,079,59,7,28079059_7_8,2025,09,11,7,0.0,V
28,079,59,7,28079059_7_8,2025,09,11,8,8.0,V
28,079,59,7,28079059_7_8,2025,09,11,9,29.0,V
28,079,59,7,28079059_7_8,2025,09,11,10,46.0,V
28,079,59,7,28079059_7_8,2025,09,11,11,17.0,V
28,079,59,7,28079059_7_8,2025,09,11,12,10.0,V
28,079,59,7,28079059_7_8,2025,09,11,13,5.0,V
28,079,59,7,28079059_7_8,2025,09,11,14,2.0,V
28,079,59,7,28079059_7_8,2025,09,11,15,1.0,V
28,079,59,7,28079059_7_8,2025,09,11,16,2.0,V
28,079,59,7,28079059_7_8,2025,09,11,17,2.0,V
28,079,59,7,28079059_7_8,2025,09,11,18,2.0,V
28,079,59,7,28079059_7_8,2025,09,11,19,1.0,V
28,079,59,7,28079059_7_8,2025,09,11,20,1.0,V
28,079,59,7,28079059_7_8,2025,09,11,21,1.0,V
28,079,59,7,28079059_7_8,2025,09,11,22,0.0,V
28,079,59,7,28079059_7_8,2025,09,11,23,0.0,V
28,079,59,7,28079059_7_8,2025,09,11,24,0.0,V
28,079,59,8,28079059_8_8,2025,09,11,1,5.0,V
28,079,59,8,28079059_8_8,2025,09,11,2,4.0,V
28,079,59,8,28079059_8_8,2025,09,11,3,4.0,V
28,079,59,8,28079059_8_8,2025,09,11,4,2.0,V
28,079,59,8,28079059_8_8,2025,09,11,5,3.0,V
28,079,59,8,28079059_8_8,2025,09,11,6,5.0,V
28,079,59,8,28079059_8_8,2025,09,11,7,11.0,V
28,079,59,8,28079059_8_8,2025,09,11,8,51.0,V
28,079,59,8,28079059_8_8,2025,09,11,9,68.0,V
28,079,59,8,28079059_8_8,2025,09,11,10,73.0,V
28,079,59,8,28079059_8_8,2025,09,11,11,42.0,V
28,079,59,8,28079059_8_8,2025,09,11,12,34.0,V
28,079,59,8,28079059_8_8,2025,09,11,13,19.0,V
28,079,59,8,28079059_8_8,2025,09,11,14,6.0,V
28,079,59,8,28079059_8_8,2025,09,11,15,5.0,V
28,079,59,8,28079059_8_8,2025,09,11,16,5.0,V
28,079,59,8,28079059_8_8,2025,09,11,17,5.0,V
28,079,59,8,28079059_8_8,2025,09,11,18,6.0,V
28,079,59,8,28079059_8_8,2025,09,11,19,6.0,V
28,079,59,8,28079059_8_8,2025,09,11,20,6.0,V
28,079,59,8,28079059_8_8,2025,09,11,21,10.0,V
28,079,59,8,28079059_8_8,2025,09,11,22,7.0,V
28,079,59,8,28079059_8_8,2025,09,11,23,7.0,V
28,079,59,8,28079059_8_8,2025,09,11,24,6.0,V
28,079,60,10,28079060_10_47,2025,09,11,1,5.0,V
28,079,60,10,28079060_10_47,2025,09,11,2,6.0,V
28,079,60,10,28079060_10_47,2025,09,11,3,6.0,V
28,079,60,10,28079060_10_47,2025,09,11,4,5.0,V
28,079,60,10,28079060_10_47,2025,09,11,5,5.0,V
28,079,60,10,28079060_10_47,2025,09,11,6,5.0,V
28,079,60,10,28079060_10_47,2025,09,11,7,5.0,V
28,079,60,10,28079060_10_47,2025,09,11,8,8.0,V
28,079,60,10,28079060_10_47,2025,09,11,9,12.0,V
28,079,60,10,28079060_10_47,2025,09,11,10,0.0,N
28,079,60,10,28079060_10_47,2025,09,11,11,0.0,N
28,079,60,10,28079060_10_47,2025,09,11,12,18.0,V
28,079,60,10,28079060_10_47,2025,09,11,13,8.0,V
28,079,60,10,28079060_10_47,2025,09,11,14,8.0,V
28,079,60,10,28079060_10_47,2025,09,11,15,7.0,V
28,079,60,10,28079060_10_47,2025,09,11,16,9.0,V
28,079,60,10,28079060_10_47,2025,09,11,17,8.0,V
28,079,60,10,28079060_10_47,2025,09,11,18,9.0,V
28,079,60,10,28079060_10_47,2025,09,11,19,8.0,V
28,079,60,10,28079060_10_47,2025,09,11,20,9.0,V
28,079,60,10,28079060_10_47,2025,09,11,21,8.0,V
28,079,60,10,28079060_10_47,2025,09,11,22,7.0,V
28,079,60,10,28079060_10_47,2025,09,11,23,7.0,V
28,079,60,10,28079060_10_47,2025,09,11,24,6.0,V
28,079,60,12,28079060_12_8,2025,09,11,1,5.0,V
28,079,60,12,28079060_12_8,2025,09,11,2,3.0,V
28,079,60,12,28079060_12_8,2025,09,11,3,2.0,V
28,079,60,12,28079060_12_8,2025,09,11,4,2.0,V
28,079,60,12,28079060_12_8,2025,09,11,5,2.0,V
28,079,60,12,28079060_12_8,2025,09,11,6,4.0,V
28,079,60,12,28079060_12_8,2025,09,11,7,8.0,V
28,079,60,12,28079060_12_8,2025,09,11,8,24.0,V
28,079,60,12,28079060_12_8,2025,09,11,9,59.0,V
28,079,60,12,28079060_12_8,2025,09,11,10,0.0,N
28,079,60,12,28079060_12_8,2025,09,11,11,0.0,N
28,079,60,12,28079060_12_8,2025,09,11,12,47.0,V
28,079,60,12,28079060_12_8,2025,09,11,13,10.0,V
28,079,60,12,28079060_12_8,2025,09,11,14,8.0,V
28,079,60,12,28079060_12_8,2025,09,11,15,8.0,V
28,079,60,12,28079060_12_8,2025,09,11,16,8.0,V
28,079,60,12,28079060_12_8,2025,09,11,17,8.0,V
28,079,60,12,28079060_12_8,2025,09,11,18,9.0,V
28,079,60,12,28079060_12_8,2025,09,11,19,8.0,V
28,079,60,12,28079060_12_8,2025,09,11,20,8.0,V
28,079,60,12,28079060_12_8,2025,09,11,21,10.0,V
28,079,60,12,28079060_12_8,2025,09,11,22,8.0,V
28,079,60,12,28079060_12_8,2025,09,11,23,6.0,V
28,079,60,12,28079060_12_8,2025,09,11,24,4.0,V
28,079,60,14,28079060_14_6,2025,09,11,1,64.0,V
28,079,60,14,28079060_14_6,2025,09,11,2,69.0,V
28,079,60,14,28079060_14_6,2025,09,11,3,70.0,V
28,079,60,14,28079060_14_6,2025,09,11,4,73.0,V
28,079,60,14,28079060_14_6,2025,09,11,5,73.0,V
28,079,60,14,28079060_14_6,2025,09,11,6,69.0,V
28,079,60,14,28079060_14_6,2025,09,11,7,63.0,V
28,079,60,14,28079060_14_6,2025,09,11,8,46.0,V
28,079,60,14,28079060_14_6,2025,09,11,9,26.0,V
28,079,60,14,28079060_14_6,2025,09,11,10,0.0,N
28,079,60,14,28079060_14_6,2025,09,11,11,0.0,N
28,079,60,14,28079060_14_6,2025,09,11,12,0.0,N
28,079,60,14,28079060_14_6,2025,09,11,13,85.0,V
28,079,60,14,28079060_14_6,2025,09,11,14,80.0,V
28,079,60,14,28079060_14_6,2025,09,11,15,76.0,V
28,079,60,14,28079060_14_6,2025,09,11,16,74.0,V
28,079,60,14,28079060_14_6,2025,09,11,17,72.0,V
28,079,60,14,28079060_14_6,2025,09,11,18,66.0,V
28,079,60,14,28079060_14_6,2025,09,11,19,66.0,V
28,079,60,14,28079060_14_6,2025,09,11,20,64.0,V
28,079,60,14,28079060_14_6,2025,09,11,21,58.0,V
28,079,60,14,28079060_14_6,2025,09,11,22,59.0,V
28,079,60,14,28079060_14_6,2025,09,11,23,58.0,V
28,079,60,14,28079060_14_6,2025,09,11,24,58.0,V
28,079,60,7,28079060_7_8,2025,09,11,1,0.0,V
28,079,60,7,28079060_7_8,2025,09,11,2,0.0,V
28,079,60,7,28079060_7_8,2025,09,11,3,0.0,V
28,079,60,7,28079060_7_8,2025,09,11,4,0.0,V
