PROVINCIA,MUNICIPIO,ESTACION,MAGNITUD,PUNTO_MUESTREO,ANO,MES,DIA,Hora,Valor,Validacion
28,079,56,7,28079056_7_8,2025,09,12,12,0.0,N
28,079,56,7,28079056_7_8,2025,09,12,13,0.0,N
28,079,56,7,28079056_7_8,2025,09,12,14,0.0,N
28,079,56,7,28079056_7_8,2025,09,12,15,0.0,N
28,079,56,7,28079056_7_8,2025,09,12,16,0.0,N
28,079,56,7,28079056_7_8,2025,09,12,17,0.0,N
28,079,56,7,28079056_7_8,2025,09,12,18,0.0,N
28,079,56,7,28079056_7_8,2025,09,12,19,0.0,N
28,079,56,7,28079056_7_8,2025,09,12,20,0.0,N
28,079,56,7,28079056_7_8,2025,09,12,21,0.0,N
28,079,56,7,28079056_7_8,2025,09,12,22,0.0,N
28,079,56,7,28079056_7_8,2025,09,12,23,0.0,N
28,079,56,7,28079056_7_8,2025,09,12,24,0.0,N
28,079,56,8,28079056_8_8,2025,09,12,1,8.0,V
28,079,56,8,28079056_8_8,2025,09,12,2,5.0,V
28,079,56,8,28079056_8_8,2025,09,12,3,3.0,V
28,079,56,8,28079056_8_8,2025,09,12,4,12.0,V
28,079,56,8,28079056_8_8,2025,09,12,5,8.0,V
28,079,56,8,28079056_8_8,2025,09,12,6,18.0,V
28,079,56,8,28079056_8_8,2025,09,12,7,38.0,V
28,079,56,8,28079056_8_8,2025,09,12,8,0.0,N
28,079,56,8,28079056_8_8,2025,09,12,9,0.0,N
28,079,56,8,28079056_8_8,2025,09,12,10,0.0,N
28,079,56,8,28079056_8_8,2025,09,12,11,0.0,N
28,079,56,8,28079056_8_8,2025,09,12,12,0.0,N
28,079,56,8,28079056_8_8,2025,09,12,13,0.0,N
28,079,56,8,28079056_8_8,2025,09,12,14,0.0,N
28,079,56,8,28079056_8_8,2025,09,12,15,0.0,N
28,079,56,8,28079056_8_8,2025,09,12,16,0.0,N
28,079,56,8,28079056_8_8,2025,09,12,17,0.0,N
28,079,56,8,28079056_8_8,2025,09,12,18,0.0,N
28,079,56,8,28079056_8_8,2025,09,12,19,0.0,N
28,079,56,8,28079056_8_8,2025,09,12,20,0.0,N
28,079,56,8,28079056_8_8,2025,09,12,21,0.0,N
28,079,56,8,28079056_8_8,2025,09,12,22,0.0,N
28,079,56,8,28079056_8_8,2025,09,12,23,0.0,N
28,079,56,8,28079056_8_8,2025,09,12,24,0.0,N
28,079,56,9,28079056_9_47,2025,09,12,1,1.0,V
28,079,56,9,28079056_9_47,2025,09,12,2,1.0,V
28,079,56,9,28079056_9_47,2025,09,12,3,1.0,V
28,079,56,9,28079056_9_47,2025,09,12,4,0.0,N
28,079,56,9,28079056_9_47,2025,09,12,5,2.0,V
28,079,56,9,28079056_9_47,2025,09,12,6,11.0,V
28,079,56,9,28079056_9_47,2025,09,12,7,0.0,N
28,079,56,9,28079056_9_47,2025,09,12,8,0.0,N
28,079,56,9,28079056_9_47,2025,09,12,9,0.0,N
28,079,56,9,28079056_9_47,2025,09,12,10,0.0,N
28,079,56,9,28079056_9_47,2025,09,12,11,0.0,N
28,079,56,9,28079056_9_47,2025,09,12,12,0.0,N
28,079,56,9,28079056_9_47,2025,09,12,13,0.0,N
28,079,56,9,28079056_9_47,2025,09,12,14,0.0,N
28,079,56,9,28079056_9_47,2025,09,12,15,0.0,N
28,079,56,9,28079056_9_47,2025,09,12,16,0.0,N
28,079,56,9,28079056_9_47,2025,09,12,17,0.0,N
28,079,56,9,28079056_9_47,2025,09,12,18,0.0,N
28,079,56,9,28079056_9_47,2025,09,12,19,0.0,N
28,079,56,9,28079056_9_47,2025,09,12,20,0.0,N
28,079,56,9,28079056_9_47,2025,09,12,21,0.0,N
28,079,56,9,28079056_9_47,2025,09,12,22,0.0,N
28,079,56,9,28079056_9_47,2025,09,12,23,0.0,N
28,079,56,9,28079056_9_47,2025,09,12,24,0.0,N
28,079,57,10,28079057_10_47,2025,09,12,1,11.0,V
28,079,57,10,28079057_10_47,2025,09,12,2,18.0,V
28,079,57,10,28079057_10_47,2025,09,12,3,11.0,V
28,079,57,10,28079057_10_47,2025,09,12,4,20.0,V
28,079,57,10,28079057_10_47,2025,09,12,5,8.0,V
28,079,57,10,28079057_10_47,2025,09,12,6,15.0,V
28,079,57,10,28079057_10_47,2025,09,12,7,15.0,V
28,079,57,10,28079057_10_47,2025,09,12,8,0.0,N
28,079,57,10,28079057_10_47,2025,09,12,9,0.0,N
28,079,57,10,28079057_10_47,2025,09,12,10,0.0,N
28,079,57,10,28079057_10_47,2025,09,12,11,0.0,N
28,079,57,10,28079057_10_47,2025,09,12,12,0.0,N
28,079,57,10,28079057_10_47,2025,09,12,13,0.0,N
28,079,57,10,28079057_10_47,2025,09,12,14,0.0,N
28,079,57,10,28079057_10_47,2025,09,12,15,0.0,N
28,079,57,10,28079057_10_47,2025,09,12,16,0.0,N
28,079,57,10,28079057_10_47,2025,09,12,17,0.0,N
28,079,57,10,28079057_10_47,2025,09,12,18,0.0,N
28,079,57,10,28079057_10_47,2025,09,12,19,0.0,N
28,079,57,10,28079057_10_47,2025,09,12,20,0.0,N
28,079,57,10,28079057_10_47,2025,09,12,21,0.0,N
28,079,57,10,28079057_10_47,2025,09,12,22,0.0,N
28,079,57,10,28079057_10_47,2025,09,12,23,0.0,N
28,079,57,10,28079057_10_47,2025,09,12,24,0.0,N
28,079,57,12,28079057_12_8,2025,09,12,1,8.0,V
28,079,57,12,28079057_12_8,2025,09,12,2,9.0,V
28,079,57,12,28079057_12_8,2025,09,12,3,7.0,V
28,079,57,12,28079057_12_8,2025,09,12,4,9.0,V
28,079,57,12,28079057_12_8,2025,09,12,5,13.0,V
28,079,57,12,28079057_12_8,2025,09,12,6,17.0,V
28,079,57,12,28079057_12_8,2025,09,12,7,28.0,V
28,079,57,12,28079057_12_8,2025,09,12,8,0.0,N
28,079,57,12,28079057_12_8,2025,09,12,9,0.0,N
28,079,57,12,28079057_12_8,2025,09,12,10,0.0,N
28,079,57,12,28079057_12_8,2025,09,12,11,0.0,N
28,079,57,12,28079057_12_8,2025,09,12,12,0.0,N
28,079,57,12,28079057_12_8,2025,09,12,13,0.0,N
28,079,57,12,28079057_12_8,2025,09,12,14,0.0,N
28,079,57,12,28079057_12_8,2025,09,12,15,0.0,N
28,079,57,12,28079057_12_8,2025,09,12,16,0.0,N
28,079,57,12,28079057_12_8,2025,09,12,17,0.0,N
28,079,57,12,28079057_12_8,2025,09,12,18,0.0,N
28,079,57,12,28079057_12_8,2025,09,12,19,0.0,N
28,079,57,12,28079057_12_8,2025,09,12,20,0.0,N
28,079,57,12,28079057_12_8,2025,09,12,21,0.0,N
28,079,57,12,28079057_12_8,2025,09,12,22,0.0,N
28,079,57,12,28079057_12_8,2025,09,12,23,0.0,N
28,079,57,12,28079057_12_8,2025,09,12,24,0.0,N
28,079,57,7,28079057_7_8,2025,09,12,1,1.0,V
28,079,57,7,28079057_7_8,2025,09,12,2,0.0,V
28,079,57,7,28079057_7_8,2025,09,12,3,0.0,V
28,079,57,7,28079057_7_8,2025,09,12,4,0.0,V
28,079,57,7,28079057_7_8,2025,09,12,5,0.0,V
28,079,57,7,28079057_7_8,2025,09,12,6,1.0,V
28,079,57,7,28079057_7_8,2025,09,12,7,1.0,V
28,079,57,7,28079057_7_8,2025,09,12,8,0.0,N
28,079,57,7,28079057_7_8,2025,09,12,9,0.0,N
28,079,57,7,28079057_7_8,2025,09,12,10,0.0,N
28,079,57,7,28079057_7_8,2025,09,12,11,0.0,N
28,079,57,7,28079057_7_8,2025,09,12,12,0.0,N
28,079,57,7,28079057_7_8,2025,09,12,13,0.0,N
28,079,57,7,28079057_7_8,2025,09,12,14,0.0,N
28,079,57,7,28079057_7_8,2025,09,12,15,0.0,N
28,079,57,7,28079057_7_8,2025,09,12,16,0.0,N
28,079,57,7,28079057_7_8,2025,09,12,17,0.0,N
28,079,57,7,28079057_7_8,2025,09,12,18,0.0,N
28,079,57,7,28079057_7_8,2025,09,12,19,0.0,N
28,079,57,7,28079057_7_8,2025,09,12,20,0.0,N
28,079,57,7,28079057_7_8,2025,09,12,21,0.0,N
28,079,57,7,28079057_7_8,2025,09,12,22,0.0,N
28,079,57,7,28079057_7_8,2025,09,12,23,0.0,N
28,079,57,7,28079057_7_8,2025,09,12,24,0.0,N
28,079,57,8,28079057_8_8,2025,09,12,1,7.0,V
28,079,57,8,28079057_8_8,2025,09,12,2,8.0,V
28,079,57,8,28079057_8_8,2025,09,12,3,6.0,V
28,079,57,8,28079057_8_8,2025,09,12,4,8.0,V
28,079,57,8,28079057_8_8,2025,09,12,5,13.0,V
28,079,57,8,28079057_8_8,2025,09,12,6,16.0,V
28,079,57,8,28079057_8_8,2025,09,12,7,26.0,V
28,079,57,8,28079057_8_8,2025,09,12,8,0.0,N
28,079,57,8,28079057_8_8,2025,09,12,9,0.0,N
28,079,57,8,28079057_8_8,2025,09,12,10,0.0,N
28,079,57,8,28079057_8_8,2025,09,12,11,0.0,N
28,079,57,8,28079057_8_8,2025,09,12,12,0.0,N
28,079,57,8,28079057_8_8,2025,09,12,13,0.0,N
28,079,57,8,28079057_8_8,2025,09,12,14,0.0,N
28,079,57,8,28079057_8_8,2025,09,12,15,0.0,N
28,079,57,8,28079057_8_8,2025,09,12,16,0.0,N
28,079,57,8,28079057_8_8,2025,09,12,17,0.0,N
28,079,57,8,28079057_8_8,2025,09,12,18,0.0,N
28,079,57,8,28079057_8_8,2025,09,12,19,0.0,N
28,079,57,8,28079057_8_8,2025,09,12,20,0.0,N
28,079,57,8,28079057_8_8,2025,09,12,21,0.0,N
28,079,57,8,28079057_8_8,2025,09,12,22,0.0,N
28,079,57,8,28079057_8_8,2025,09,12,23,0.0,N
28,079,57,8,28079057_8_8,2025,09,12,24,0.0,N
28,079,57,9,28079057_9_A,2025,09,12,1,8.0,V
28,079,57,9,28079057_9_A,2025,09,12,2,12.0,V
28,079,57,9,28079057_9_A,2025,09,12,3,6.0,V
28,079,57,9,28079057_9_A,2025,09,12,4,14.0,V
28,079,57,9,28079057_9_A,2025,09,12,5,4.0,V
28,079,57,9,28079057_9_A,2025,09,12,6,8.0,V
28,079,57,9,28079057_9_A,2025,09,12,7,9.0,V
28,079,57,9,28079057_9_A,2025,09,12,8,0.0,N
28,079,57,9,28079057_9_A,2025,09,12,9,0.0,N
28,079,57,9,28079057_9_A,2025,09,12,10,0.0,N
28,079,57,9,28079057_9_A,2025,09,12,11,0.0,N
28,079,57,9,28079057_9_A,2025,09,12,12,0.0,N
28,079,57,9,28079057_9_A,2025,09,12,13,0.0,N
28,079,57,9,28079057_9_A,2025,09,12,14,0.0,N
28,079,57,9,28079057_9_A,2025,09,12,15,0.0,N
28,079,57,9,28079057_9_A,2025,09,12,16,0.0,N
28,079,57,9,28079057_9_A,2025,09,12,17,0.0,N
28,079,57,9,28079057_9_A,2025,09,12,18,0.0,N
28,079,57,9,28079057_9_A,2025,09,12,19,0.0,N
28,079,57,9,28079057_9_A,2025,09,12,20,0.0,N
28,079,57,9,28079057_9_A,2025,09,12,21,0.0,N
28,079,57,9,28079057_9_A,2025,09,12,22,0.0,N
28,079,57,9,28079057_9_A,2025,09,12,23,0.0,N
28,079,57,9,28079057_9_A,2025,09,12,24,0.0,N
28,079,58,12,28079058_12_8,2025,09,12,1,3.0,V
28,079,58,12,28079058_12_8,2025,09,12,2,2.0,V
28,079,58,12,28079058_12_8,2025,09,12,3,2.0,V
28,079,58,12,28079058_12_8,2025,09,12,4,3.0,V
28,079,58,12,28079058_12_8,2025,09,12,5,4.0,V
28,079,58,12,28079058_12_8,2025,09,12,6,5.0,V
28,079,58,12,28079058_12_8,2025,09,12,7,24.0,V
28,079,58,12,28079058_12_8,2025,09,12,8,0.0,N
28,079,58,12,28079058_12_8,2025,09,12,9,0.0,N
28,079,58,12,28079058_12_8,2025,09,12,10,0.0,N
28,079,58,12,28079058_12_8,2025,09,12,11,0.0,N
28,079,58,12,28079058_12_8,2025,09,12,12,0.0,N
28,079,58,12,28079058_12_8,2025,09,12,13,0.0,N
28,079,58,12,28079058_12_8,2025,09,12,14,0.0,N
28,079,58,12,28079058_12_8,2025,09,12,15,0.0,N
28,079,58,12,28079058_12_8,2025,09,12,16,0.0,N
28,079,58,12,28079058_12_8,2025,09,12,17,0.0,N
28,079,58,12,28079058_12_8,2025,09,12,18,0.0,N
28,079,58,12,28079058_12_8,2025,09,12,19,0.0,N
28,079,58,12,28079058_12_8,2025,09,12,20,0.0,N
28,079,58,12,28079058_12_8,2025,09,12,21,0.0,N
28,079,58,12,28079058_12_8,2025,09,12,22,0.0,N
28,079,58,12,28079058_12_8,2025,09,12,23,0.0,N
28,079,58,12,28079058_12_8,2025,09,12,24,0.0,N
28,079,58,14,28079058_14_6,2025,09,12,1,50.0,V
28,079,58,14,28079058_14_6,2025,09,12,2,50.0,V
28,079,58,14,28079058_14_6,2025,09,12,3,47.0,V
28,079,58,14,28079058_14_6,2025,09,12,4,40.0,V
28,079,58,14,28079058_14_6,2025,09,12,5,33.0,V
28,079,58,14,28079058_14_6,2025,09,12,6,29.0,V
28,079,58,14,28079058_14_6,2025,09,12,7,15.0,V
28,079,58,14,28079058_14_6,2025,09,12,8,0.0,N
28,079,58,14,28079058_14_6,2025,09,12,9,0.0,N
28,079,58,14,28079058_14_6,2025,09,12,10,0.0,N
28,079,58,14,28079058_14_6,2025,09,12,11,0.0,N
28,079,58,14,28079058_14_6,2025,09,12,12,0.0,N
28,079,58,14,28079058_14_6,2025,09,12,13,0.0,N
28,079,58,14,28079058_14_6,2025,09,12,14,0.0,N
28,079,58,14,28079058_14_6,2025,09,12,15,0.0,N
28,079,58,14,28079058_14_6,2025,09,12,16,0.0,N
28,079,58,14,28079058_14_6,2025,09,12,17,0.0,N
28,079,58,14,28079058_14_6,2025,09,12,18,0.0,N
28,079,58,14,28079058_14_6,2025,09,12,19,0.0,N
28,079,58,14,28079058_14_6,2025,09,12,20,0.0,N
28,079,58,14,28079058_14_6,2025,09,12,21,0.0,N
28,079,58,14,28079058_14_6,2025,09,12,22,0.0,N
28,079,58,14,28079058_14_6,2025,09,12,23,0.0,N
28,079,58,14,28079058_14_6,2025,09,12,24,0.0,N
28,079,58,7,28079058_7_8,2025,09,12,1,0.0,V
28,079,58,7,28079058_7_8,2025,09,12,2,0.0,V
28,079,58,7,28079058_7_8,2025,09,12,3,0.0,V
28,079,58,7,28079058_7_8,2025,09,12,4,0.0,V
28,079,58,7,28079058_7_8,2025,09,12,5,0.0,V
28,079,58,7,28079058_7_8,2025,09,12,6,0.0,V
28,079,58,7,28079058_7_8,2025,09,12,7,5.0,V
28,079,58,7,28079058_7_8,2025,09,12,8,0.0,N
28,079,58,7,28079058_7_8,2025,09,12,9,0.0,N
28,079,58,7,28079058_7_8,2025,09,12,10,0.0,N
28,079,58,7,28079058_7_8,2025,09,12,11,0.0,N
28,079,58,7,28079058_7_8,2025,09,12,12,0.0,N
28,079,58,7,28079058_7_8,2025,09,12,13,0.0,N
28,079,58,7,28079058_7_8,2025,09,12,14,0.0,N
28,079,58,7,28079058_7_8,2025,09,12,15,0.0,N
28,079,58,7,28079058_7_8,2025,09,12,16,0.0,N
28,079,58,7,28079058_7_8,2025,09,12,17,0.0,N
28,079,58,7,28079058_7_8,2025,09,12,18,0.0,N
28,079,58,7,28079058_7_8,2025,09,12,19,0.0,N
28,079,58,7,28079058_7_8,2025,09,12,20,0.0,N
28,079,58,7,28079058_7_8,2025,09,12,21,0.0,N
28,079,58,7,28079058_7_8,2025,09,12,22,0.0,N
28,079,58,7,28079058_7_8,2025,09,12,23,0.0,N
28,079,58,7,28079058_7_8,2025,09,12,24,0.0,N
28,079,58,8,28079058_8_8,2025,09,12,1,3.0,V
28,079,58,8,28079058_8_8,2025,09,12,2,2.0,V
28,079,58,8,28079058_8_8,2025,09,12,3,2.0,V
28,079,58,8,28079058_8_8,2025,09,12,4,3.0,V
28,079,58,8,28079058_8_8,2025,09,12,5,4.0,V
28,079,58,8,28079058_8_8,2025,09,12,6,5.0,V
28,079,58,8,28079058_8_8,2025,09,12,7,16.0,V
28,079,58,8,28079058_8_8,2025,09,12,8,0.0,N
28,079,58,8,28079058_8_8,2025,09,12,9,0.0,N
28,079,58,8,28079058_8_8,2025,09,12,10,0.0,N
28,079,58,8,28079058_8_8,2025,09,12,11,0.0,N
28,079,58,8,28079058_8_8,2025,09,12,12,0.0,N
28,079,58,8,28079058_8_8,2025,09,12,13,0.0,N
28,079,58,8,28079058_8_8,2025,09,12,14,0.0,N
28,079,58,8,28079058_8_8,2025,09,12,15,0.0,N
28,079,58,8,28079058_8_8,2025,09,12,16,0.0,N
28,079,58,8,28079058_8_8,2025,09,12,17,0.0,N
28,079,58,8,28079058_8_8,2025,09,12,18,0.0,N
28,079,58,8,28079058_8_8,2025,09,12,19,0.0,N
28,079,58,8,28079058_8_8,2025,09,12,20,0.0,N
28,079,58,8,28079058_8_8,2025,09,12,21,0.0,N
28,079,58,8,28079058_8_8,2025,09,12,22,0.0,N
28,079,58,8,28079058_8_8,2025,09,12,23,0.0,N
28,079,58,8,28079058_8_8,2025,09,12,24,0.0,N
28,079,59,12,28079059_12_8,2025,09,12,1,10.0,V
28,079,59,12,28079059_12_8,2025,09,12,2,10.0,V
28,079,59,12,28079059_12_8,2025,09,12,3,11.0,V
28,079,59,12,28079059_12_8,2025,09,12,4,30.0,V
28,079,59,12,28079059_12_8,2025,09,12,5,24.0,V
28,079,59,12,28079059_12_8,2025,09,12,6,35.0,V
28,079,59,12,28079059_12_8,2025,09,12,7,48.0,V
28,079,59,12,28079059_12_8,2025,09,12,8,0.0,N
28,079,59,12,28079059_12_8,2025,09,12,9,0.0,N
28,079,59,12,28079059_12_8,2025,09,12,10,0.0,N
28,079,59,12,28079059_12_8,2025,09,12,11,0.0,N
28,079,59,12,28079059_12_8,2025,09,12,12,0.0,N
28,079,59,12,28079059_12_8,2025,09,12,13,0.0,N
28,079,59,12,28079059_12_8,2025,09,12,14,0.0,N
28,079,59,12,28079059_12_8,2025,09,12,15,0.0,N
28,079,59,12,28079059_12_8,2025,09,12,16,0.0,N
28,079,59,12,28079059_12_8,2025,09,12,17,0.0,N
28,079,59,12,28079059_12_8,2025,09,12,18,0.0,N
28,079,59,12,28079059_12_8,2025,09,12,19,0.0,N
28,079,59,12,28079059_12_8,2025,09,12,20,0.0,N
28,079,59,12,28079059_12_8,2025,09,12,21,0.0,N
28,079,59,12,28079059_12_8,2025,09,12,22,0.0,N
28,079,59,12,28079059_12_8,2025,09,12,23,0.0,N
28,079,59,12,28079059_12_8,2025,09,12,24,0.0,N
28,079,59,14,28079059_14_6,2025,09,12,1,48.0,V
28,079,59,14,28079059_14_6,2025,09,12,2,43.0,V
28,079,59,14,28079059_14_6,2025,09,12,3,39.0,V
28,079,59,14,28079059_14_6,2025,09,12,4,22.0,V
28,079,59,14,28079059_14_6,2025,09,12,5,22.0,V
28,079,59,14,28079059_14_6,2025,09,12,6,14.0,V
28,079,59,14,28079059_14_6,2025,09,12,7,8.0,V
28,079,59,14,28079059_14_6,2025,09,12,8,0.0,N
28,079,59,14,28079059_14_6,2025,09,12,9,0.0,N
28,079,59,14,28079059_14_6,2025,09,12,10,0.0,N
28,079,59,14,28079059_14_6,2025,09,12,11,0.0,N
28,079,59,14,28079059_14_6,2025,09,12,12,0.0,N
28,079,59,14,28079059_14_6,2025,09,12,13,0.0,N
28,079,59,14,28079059_14_6,2025,09,12,14,0.0,N
28,079,59,14,28079059_14_6,2025,09,12,15,0.0,N
28,079,59,14,28079059_14_6,2025,09,12,16,0.0,N
28,079,59,14,28079059_14_6,2025,09,12,17,0.0,N
28,079,59,14,28079059_14_6,2025,09,12,18,0.0,N
28,079,59,14,28079059_14_6,2025,09,12,19,0.0,N
28,079,59,14,28079059_14_6,2025,09,12,20,0.0,N
28,079,59,14,28079059_14_6,2025,09,12,21,0.0,N
28,079,59,14,28079059_14_6,2025,09,12,22,0.0,N
28,079,59,14,28079059_14_6,2025,09,12,23,0.0,N
28,079,59,14,28079059_14_6,2025,09,12,24,0.0,N
28,079,59,7,28079059_7_8,2025,09,12,1,0.0,V
28,079,59,7,28079059_7_8,2025,09,12,2,0.0,V
28,079,59,7,28079059_7_8,2025,09,12,3,0.0,V
28,079,59,7,28079059_7_8,2025,09,12,4,1.0,V
28,079,59,7,28079059_7_8,2025,09,12,5,1.0,V
28,079,59,7,28079059_7_8,2025,09,12,6,2.0,V
28,079,59,7,28079059_7_8,2025,09,12,7,4.0,V
28,079,59,7,28079059_7_8,2025,09,12,8,0.0,N
28,079,59,7,28079059_7_8,2025,09,12,9,0.0,N
28,079,59,7,28079059_7_8,2025,09,12,10,0.0,N
28,079,59,7,28079059_7_8,2025,09,12,11,0.0,N
28,079,59,7,28079059_7_8,2025,09,12,12,0.0,N
28,079,59,7,28079059_7_8,2025,09,12,13,0.0,N
28,079,59,7,28079059_7_8,2025,09,12,14,0.0,N
28,079,59,7,28079059_7_8,2025,09,12,15,0.0,N
28,079,59,7,28079059_7_8,2025,09,12,16,0.0,N
28,079,59,7,28079059_7_8,2025,09,12,17,0.0,N
28,079,59,7,28079059_7_8,2025,09,12,18,0.0,N
28,079,59,7,28079059_7_8,2025,09,12,19,0.0,N
28,079,59,7,28079059_7_8,2025,09,12,20,0.0,N
28,079,59,7,28079059_7_8,2025,09,12,21,0.0,N
28,079,59,7,28079059_7_8,2025,09,12,22,0.0,N
28,079,59,7,28079059_7_8,2025,09,12,23,0.0,N
28,079,59,7,28079059_7_8,2025,09,12,24,0.0,N
28,079,59,8,28079059_8_8,2025,09,12,1,9.0,V
28,079,59,8,28079059_8_8,2025,09,12,2,10.0,V
28,079,59,8,28079059_8_8,2025,09,12,3,11.0,V
28,079,59,8,28079059_8_8,2025,09,12,4,28.0,V
28,079,59,8,28079059_8_8,2025,09,12,5,22.0,V
28,079,59,8,28079059_8_8,2025,09,12,6,32.0,V
28,079,59,8,28079059_8_8,2025,09,12,7,42.0,V
28,079,59,8,28079059_8_8,2025,09,12,8,0.0,N
28,079,59,8,28079059_8_8,2025,09,12,9,0.0,N
28,079,59,8,28079059_8_8,2025,09,12,10,0.0,N
28,079,59,8,28079059_8_8,2025,09,12,11,0.0,N
28,079,59,8,28079059_8_8,2025,09,12,12,0.0,N
28,079,59,8,28079059_8_8,2025,09,12,13,0.0,N
28,079,59,8,28079059_8_8,2025,09,12,14,0.0,N
28,079,59,8,28079059_8_8,2025,09,12,15,0.0,N
28,079,59,8,28079059_8_8,2025,09,12,16,0.0,N
28,079,59,8,28079059_8_8,2025,09,12,17,0.0,N
28,079,59,8,28079059_8_8,2025,09,12,18,0.0,N
28,079,59,8,28079059_8_8,2025,09,12,19,0.0,N
28,079,59,8,28079059_8_8,2025,09,12,20,0.0,N
28,079,59,8,28079059_8_8,2025,09,12,21,0.0,N
28,079,59,8,28079059_8_8,2025,09,12,22,0.0,N
28,079,59,8,28079059_8_8,2025,09,12,23,0.0,N
28,079,59,8,28079059_8_8,2025,09,12,24,0.0,N
28,079,60,10,28079060_10_47,2025,09,12,1,12.0,V
28,079,60,10,28079060_10_47,2025,09,12,2,7.0,V
28,079,60,10,28079060_10_47,2025,09,12,3,7.0,V
28,079,60,10,28079060_10_47,2025,09,12,4,12.0,V
28,079,60,10,28079060_10_47,2025,09,12,5,7.0,V
28,079,60,10,28079060_10_47,2025,09,12,6,9.0,V
28,079,60,10,28079060_10_47,2025,09,12,7,11.0,V
28,079,60,10,28079060_10_47,2025,09,12,8,0.0,N
28,079,60,10,28079060_10_47,2025,09,12,9,0.0,N
28,079,60,10,28079060_10_47,2025,09,12,10,0.0,N
28,079,60,10,28079060_10_47,2025,09,12,11,0.0,N
28,079,60,10,28079060_10_47,2025,09,12,12,0.0,N
28,079,60,10,28079060_10_47,2025,09,12,13,0.0,N
28,079,60,10,28079060_10_47,2025,09,12,14,0.0,N
28,079,60,10,28079060_10_47,2025,09,12,15,0.0,N
28,079,60,10,28079060_10_47,2025,09,12,16,0.0,N
28,079,60,10,28079060_10_47,2025,09,12,17,0.0,N
28,079,60,10,28079060_10_47,2025,09,12,18,0.0,N
28,079,60,10,28079060_10_47,2025,09,12,19,0.0,N
28,079,60,10,28079060_10_47,2025,09,12,20,0.0,N
28,079,60,10,28079060_10_47,2025,09,12,21,0.0,N
28,079,60,10,28079060_10_47,2025,09,12,22,0.0,N
28,079,60,10,28079060_10_47,2025,09,12,23,0.0,N
28,079,60,10,28079060_10_47,2025,09,12,24,0.0,N
28,079,60,12,28079060_12_8,2025,09,12,1,8.0,V
28,079,60,12,28079060_12_8,2025,09,12,2,4.0,V
28,079,60,12,28079060_12_8,2025,09,12,3,5.0,V
28,079,60,12,28079060_12_8,2025,09,12,4,28.0,V
28,079,60,12,28079060_12_8,2025,09,12,5,11.0,V
28,079,60,12,28079060_12_8,2025,09,12,6,33.0,V
28,079,60,12,28079060_12_8,2025,09,12,7,31.0,V
28,079,60,12,28079060_12_8,2025,09,12,8,0.0,N
28,079,60,12,28079060_12_8,2025,09,12,9,0.0,N
28,079,60,12,28079060_12_8,2025,09,12,10,0.0,N
28,079,60,12,28079060_12_8,2025,09,12,11,0.0,N
28,079,60,12,28079060_12_8,2025,09,12,12,0.0,N
28,079,60,12,28079060_12_8,2025,09,12,13,0.0,N
28,079,60,12,28079060_12_8,2025,09,12,14,0.0,N
28,079,60,12,28079060_12_8,2025,09,12,15,0.0,N
28,079,60,12,28079060_12_8,2025,09,12,16,0.0,N
28,079,60,12,28079060_12_8,2025,09,12,17,0.0,N
28,079,60,12,28079060_12_8,2025,09,12,18,0.0,N
28,079,60,12,28079060_12_8,2025,09,12,19,0.0,N
28,079,60,12,28079060_12_8,2025,09,12,20,0.0,N
28,079,60,12,28079060_12_8,2025,09,12,21,0.0,N
28,079,60,12,28079060_12_8,2025,09,12,22,0.0,N
28,079,60,12,28079060_12_8,2025,09,12,23,0.0,N
28,079,60,12,28079060_12_8,2025,09,12,24,0.0,N
28,079,60,14,28079060_14_6,2025,09,12,1,51.0,V
28,079,60,14,28079060_14_6,2025,09,12,2,52.0,V
28,079,60,14,28079060_14_6,2025,09,12,3,48.0,V
28,079,60,14,28079060_14_6,2025,09,12,4,27.0,V
28,079,60,14,28079060_14_6,2025,09,12,5,36.0,V
28,079,60,14,28079060_14_6,2025,09,12,6,16.0,V
28,079,60,14,28079060_14_6,2025,09,12,7,23.0,V
28,079,60,14,28079060_14_6,2025,09,12,8,0.0,N
28,079,60,14,28079060_14_6,2025,09,12,9,0.0,N
28,079,60,14,28079060_14_6,2025,09,12,10,0.0,N
28,079,60,14,28079060_14_6,2025,09,12,11,0.0,N
28,079,60,14,28079060_14_6,2025,09,12,12,0.0,N
28,079,60,14,28079060_14_6,2025,09,12,13,0.0,N
28,079,60,14,28079060_14_6,2025,09,12,14,0.0,N
28,079,60,14,28079060_14_6,2025,09,12,15,0.0,N
28,079,60,14,28079060_14_6,2025,09,12,16,0.0,N
28,079,60,14,28079060_14_6,2025,09,12,17,0.0,N
28,079,60,14,28079060_14_6,2025,09,12,18,0.0,N
28,079,60,14,28079060_14_6,2025,09,12,19,0.0,N
28,079,60,14,28079060_14_6,2025,09,12,20,0.0,N
28,079,60,14,28079060_14_6,2025,09,12,21,0.0,N
28,079,60,14,28079060_14_6,2025,09,12,22,0.0,N
28,079,60,14,28079060_14_6,2025,09,12,23,0.0,N
28,079,60,14,28079060_14_6,2025,09,12,24,0.0,N
28,079,60,7,28079060_7_8,2025,09,12,1,0.0,V
28,079,60,7,28079060_7_8,2025,09,12,2,0.0,V
28,079,60,7,28079060_7_8,2025,09,12,3,0.0,V
28,079,60,7,28079060_7_8,2025,09,12,4,3.0,V
