PROVINCIA,MUNICIPIO,ESTACION,MAGNITUD,PUNTO_MUESTREO,ANO,MES,DIA,Hora,Valor,Validacion
28,079,48,9,28079048_9_47,2025,08,30,19,0.0,N
28,079,48,9,28079048_9_47,2025,08,30,20,0.0,N
28,079,48,9,28079048_9_47,2025,08,30,21,0.0,N
28,079,48,9,28079048_9_47,2025,08,30,22,0.0,N
28,079,48,9,28079048_9_47,2025,08,30,23,0.0,N
28,079,48,9,28079048_9_47,2025,08,30,24,0.0,N
28,079,49,12,28079049_12_8,2025,08,30,1,10.0,V
28,079,49,12,28079049_12_8,2025,08,30,2,8.0,V
28,079,49,12,28079049_12_8,2025,08,30,3,6.0,V
28,079,49,12,28079049_12_8,2025,08,30,4,5.0,V
28,079,49,12,28079049_12_8,2025,08,30,5,4.0,V
28,079,49,12,28079049_12_8,2025,08,30,6,4.0,V
28,079,49,12,28079049_12_8,2025,08,30,7,3.0,V
28,079,49,12,28079049_12_8,2025,08,30,8,0.0,N
28,079,49,12,28079049_12_8,2025,08,30,9,0.0,N
28,079,49,12,28079049_12_8,2025,08,30,10,0.0,N
28,079,49,12,28079049_12_8,2025,08,30,11,0.0,N
28,079,49,12,28079049_12_8,2025,08,30,12,0.0,N
28,079,49,12,28079049_12_8,2025,08,30,13,0.0,N
28,079,49,12,28079049_12_8,2025,08,30,14,0.0,N
28,079,49,12,28079049_12_8,2025,08,30,15,0.0,N
28,079,49,12,28079049_12_8,2025,08,30,16,0.0,N
28,079,49,12,28079049_12_8,2025,08,30,17,0.0,N
28,079,49,12,28079049_12_8,2025,08,30,18,0.0,N
28,079,49,12,28079049_12_8,2025,08,30,19,0.0,N
28,079,49,12,28079049_12_8,2025,08,30,20,0.0,N
28,079,49,12,28079049_12_8,2025,08,30,21,0.0,N
28,079,49,12,28079049_12_8,2025,08,30,22,0.0,N
28,079,49,12,28079049_12_8,2025,08,30,23,0.0,N
28,079,49,12,28079049_12_8,2025,08,30,24,0.0,N
28,079,49,14,28079049_14_6,2025,08,30,1,50.0,V
28,079,49,14,28079049_14_6,2025,08,30,2,53.0,V
28,079,49,14,28079049_14_6,2025,08,30,3,58.0,V
28,079,49,14,28079049_14_6,2025,08,30,4,60.0,V
28,079,49,14,28079049_14_6,2025,08,30,5,59.0,V
28,079,49,14,28079049_14_6,2025,08,30,6,60.0,V
28,079,49,14,28079049_14_6,2025,08,30,7,58.0,V
28,079,49,14,28079049_14_6,2025,08,30,8,0.0,N
28,079,49,14,28079049_14_6,2025,08,30,9,0.0,N
28,079,49,14,28079049_14_6,2025,08,30,10,0.0,N
28,079,49,14,28079049_14_6,2025,08,30,11,0.0,N
28,079,49,14,28079049_14_6,2025,08,30,12,0.0,N
28,079,49,14,28079049_14_6,2025,08,30,13,0.0,N
28,079,49,14,28079049_14_6,2025,08,30,14,0.0,N
28,079,49,14,28079049_14_6,2025,08,30,15,0.0,N
28,079,49,14,28079049_14_6,2025,08,30,16,0.0,N
28,079,49,14,28079049_14_6,2025,08,30,17,0.0,N
28,079,49,14,28079049_14_6,2025,08,30,18,0.0,N
28,079,49,14,28079049_14_6,2025,08,30,19,0.0,N
28,079,49,14,28079049_14_6,2025,08,30,20,0.0,N
28,079,49,14,28079049_14_6,2025,08,30,21,0.0,N
28,079,49,14,28079049_14_6,2025,08,30,22,0.0,N
28,079,49,14,28079049_14_6,2025,08,30,23,0.0,N
28,079,49,14,28079049_14_6,2025,08,30,24,0.0,N
28,079,49,7,28079049_7_8,2025,08,30,1,0.0,V
28,079,49,7,28079049_7_8,2025,08,30,2,0.0,V
28,079,49,7,28079049_7_8,2025,08,30,3,0.0,V
28,079,49,7,28079049_7_8,2025,08,30,4,0.0,V
28,079,49,7,28079049_7_8,2025,08,30,5,0.0,V
28,079,49,7,28079049_7_8,2025,08,30,6,0.0,V
28,079,49,7,28079049_7_8,2025,08,30,7,0.0,V
28,079,49,7,28079049_7_8,2025,08,30,8,0.0,N
28,079,49,7,28079049_7_8,2025,08,30,9,0.0,N
28,079,49,7,28079049_7_8,2025,08,30,10,0.0,N
28,079,49,7,28079049_7_8,2025,08,30,11,0.0,N
28,079,49,7,28079049_7_8,2025,08,30,12,0.0,N
28,079,49,7,28079049_7_8,2025,08,30,13,0.0,N
28,079,49,7,28079049_7_8,2025,08,30,14,0.0,N
28,079,49,7,28079049_7_8,2025,08,30,15,0.0,N
28,079,49,7,28079049_7_8,2025,08,30,16,0.0,N
28,079,49,7,28079049_7_8,2025,08,30,17,0.0,N
28,079,49,7,28079049_7_8,2025,08,30,18,0.0,N
28,079,49,7,28079049_7_8,2025,08,30,19,0.0,N
28,079,49,7,28079049_7_8,2025,08,30,20,0.0,N
28,079,49,7,28079049_7_8,2025,08,30,21,0.0,N
28,079,49,7,28079049_7_8,2025,08,30,22,0.0,N
28,079,49,7,28079049_7_8,2025,08,30,23,0.0,N
28,079,49,7,28079049_7_8,2025,08,30,24,0.0,N
28,079,49,8,28079049_8_8,2025,08,30,1,10.0,V
28,079,49,8,28079049_8_8,2025,08,30,2,8.0,V
28,079,49,8,28079049_8_8,2025,08,30,3,6.0,V
28,079,49,8,28079049_8_8,2025,08,30,4,4.0,V
28,079,49,8,28079049_8_8,2025,08,30,5,4.0,V
28,079,49,8,28079049_8_8,2025,08,30,6,3.0,V
28,079,49,8,28079049_8_8,2025,08,30,7,3.0,V
28,079,49,8,28079049_8_8,2025,08,30,8,0.0,N
28,079,49,8,28079049_8_8,2025,08,30,9,0.0,N
28,079,49,8,28079049_8_8,2025,08,30,10,0.0,N
28,079,49,8,28079049_8_8,2025,08,30,11,0.0,N
28,079,49,8,28079049_8_8,2025,08,30,12,0.0,N
28,079,49,8,28079049_8_8,2025,08,30,13,0.0,N
28,079,49,8,28079049_8_8,2025,08,30,14,0.0,N
28,079,49,8,28079049_8_8,2025,08,30,15,0.0,N
28,079,49,8,28079049_8_8,2025,08,30,16,0.0,N
28,079,49,8,28079049_8_8,2025,08,30,17,0.0,N
28,079,49,8,28079049_8_8,2025,08,30,18,0.0,N
28,079,49,8,28079049_8_8,2025,08,30,19,0.0,N
28,079,49,8,28079049_8_8,2025,08,30,20,0.0,N
28,079,49,8,28079049_8_8,2025,08,30,21,0.0,N
28,079,49,8,28079049_8_8,2025,08,30,22,0.0,N
28,079,49,8,28079049_8_8,2025,08,30,23,0.0,N
28,079,49,8,28079049_8_8,2025,08,30,24,0.0,N
28,079,50,10,28079050_10_47,2025,08,30,1,15.0,V
28,079,50,10,28079050_10_47,2025,08,30,2,16.0,V
28,079,50,10,28079050_10_47,2025,08,30,3,15.0,V
28,079,50,10,28079050_10_47,2025,08,30,4,13.0,V
28,079,50,10,28079050_10_47,2025,08,30,5,13.0,V
28,079,50,10,28079050_10_47,2025,08,30,6,14.0,V
28,079,50,10,28079050_10_47,2025,08,30,7,11.0,V
28,079,50,10,28079050_10_47,2025,08,30,8,0.0,N
28,079,50,10,28079050_10_47,2025,08,30,9,0.0,N
28,079,50,10,28079050_10_47,2025,08,30,10,0.0,N
28,079,50,10,28079050_10_47,2025,08,30,11,0.0,N
28,079,50,10,28079050_10_47,2025,08,30,12,0.0,N
28,079,50,10,28079050_10_47,2025,08,30,13,0.0,N
28,079,50,10,28079050_10_47,2025,08,30,14,0.0,N
28,079,50,10,28079050_10_47,2025,08,30,15,0.0,N
28,079,50,10,28079050_10_47,2025,08,30,16,0.0,N
28,079,50,10,28079050_10_47,2025,08,30,17,0.0,N
28,079,50,10,28079050_10_47,2025,08,30,18,0.0,N
28,079,50,10,28079050_10_47,2025,08,30,19,0.0,N
28,079,50,10,28079050_10_47,2025,08,30,20,0.0,N
28,079,50,10,28079050_10_47,2025,08,30,21,0.0,N
28,079,50,10,28079050_10_47,2025,08,30,22,0.0,N
28,079,50,10,28079050_10_47,2025,08,30,23,0.0,N
28,079,50,10,28079050_10_47,2025,08,30,24,0.0,N
28,079,50,12,28079050_12_8,2025,08,30,1,8.0,V
28,079,50,12,28079050_12_8,2025,08,30,2,7.0,V
28,079,50,12,28079050_12_8,2025,08,30,3,3.0,V
28,079,50,12,28079050_12_8,2025,08,30,4,2.0,V
28,079,50,12,28079050_12_8,2025,08,30,5,4.0,V
28,079,50,12,28079050_12_8,2025,08,30,6,3.0,V
28,079,50,12,28079050_12_8,2025,08,30,7,11.0,V
28,079,50,12,28079050_12_8,2025,08,30,8,0.0,N
28,079,50,12,28079050_12_8,2025,08,30,9,0.0,N
28,079,50,12,28079050_12_8,2025,08,30,10,0.0,N
28,079,50,12,28079050_12_8,2025,08,30,11,0.0,N
28,079,50,12,28079050_12_8,2025,08,30,12,0.0,N
28,079,50,12,28079050_12_8,2025,08,30,13,0.0,N
28,079,50,12,28079050_12_8,2025,08,30,14,0.0,N
28,079,50,12,28079050_12_8,2025,08,30,15,0.0,N
28,079,50,12,28079050_12_8,2025,08,30,16,0.0,N
28,079,50,12,28079050_12_8,2025,08,30,17,0.0,N
28,079,50,12,28079050_12_8,2025,08,30,18,0.0,N
28,079,50,12,28079050_12_8,2025,08,30,19,0.0,N
28,079,50,12,28079050_12_8,2025,08,30,20,0.0,N
28,079,50,12,28079050_12_8,2025,08,30,21,0.0,N
28,079,50,12,28079050_12_8,2025,08,30,22,0.0,N
28,079,50,12,28079050_12_8,2025,08,30,23,0.0,N
28,079,50,12,28079050_12_8,2025,08,30,24,0.0,N
28,079,50,7,28079050_7_8,2025,08,30,1,1.0,V
28,079,50,7,28079050_7_8,2025,08,30,2,1.0,V
28,079,50,7,28079050_7_8,2025,08,30,3,0.0,V
28,079,50,7,28079050_7_8,2025,08,30,4,0.0,V
28,079,50,7,28079050_7_8,2025,08,30,5,1.0,V
28,079,50,7,28079050_7_8,2025,08,30,6,0.0,V
28,079,50,7,28079050_7_8,2025,08,30,7,3.0,V
28,079,50,7,28079050_7_8,2025,08,30,8,0.0,N
28,079,50,7,28079050_7_8,2025,08,30,9,0.0,N
28,079,50,7,28079050_7_8,2025,08,30,10,0.0,N
28,079,50,7,28079050_7_8,2025,08,30,11,0.0,N
28,079,50,7,28079050_7_8,2025,08,30,12,0.0,N
28,079,50,7,28079050_7_8,2025,08,30,13,0.0,N
28,079,50,7,28079050_7_8,2025,08,30,14,0.0,N
28,079,50,7,28079050_7_8,2025,08,30,15,0.0,N
28,079,50,7,28079050_7_8,2025,08,30,16,0.0,N
28,079,50,7,28079050_7_8,2025,08,30,17,0.0,N
28,079,50,7,28079050_7_8,2025,08,30,18,0.0,N
28,079,50,7,28079050_7_8,2025,08,30,19,0.0,N
28,079,50,7,28079050_7_8,2025,08,30,20,0.0,N
28,079,50,7,28079050_7_8,2025,08,30,21,0.0,N
28,079,50,7,28079050_7_8,2025,08,30,22,0.0,N
28,079,50,7,28079050_7_8,2025,08,30,23,0.0,N
28,079,50,7,28079050_7_8,2025,08,30,24,0.0,N
28,079,50,8,28079050_8_8,2025,08,30,1,7.0,V
28,079,50,8,28079050_8_8,2025,08,30,2,6.0,V
28,079,50,8,28079050_8_8,2025,08,30,3,3.0,V
28,079,50,8,28079050_8_8,2025,08,30,4,2.0,V
28,079,50,8,28079050_8_8,2025,08,30,5,2.0,V
28,079,50,8,28079050_8_8,2025,08,30,6,3.0,V
28,079,50,8,28079050_8_8,2025,08,30,7,6.0,V
28,079,50,8,28079050_8_8,2025,08,30,8,0.0,N
28,079,50,8,28079050_8_8,2025,08,30,9,0.0,N
28,079,50,8,28079050_8_8,2025,08,30,10,0.0,N
28,079,50,8,28079050_8_8,2025,08,30,11,0.0,N
28,079,50,8,28079050_8_8,2025,08,30,12,0.0,N
28,079,50,8,28079050_8_8,2025,08,30,13,0.0,N
28,079,50,8,28079050_8_8,2025,08,30,14,0.0,N
28,079,50,8,28079050_8_8,2025,08,30,15,0.0,N
28,079,50,8,28079050_8_8,2025,08,30,16,0.0,N
28,079,50,8,28079050_8_8,2025,08,30,17,0.0,N
28,079,50,8,28079050_8_8,2025,08,30,18,0.0,N
28,079,50,8,28079050_8_8,2025,08,30,19,0.0,N
28,079,50,8,28079050_8_8,2025,08,30,20,0.0,N
28,079,50,8,28079050_8_8,2025,08,30,21,0.0,N
28,079,50,8,28079050_8_8,2025,08,30,22,0.0,N
28,079,50,8,28079050_8_8,2025,08,30,23,0.0,N
28,079,50,8,28079050_8_8,2025,08,30,24,0.0,N
28,079,50,9,28079050_9_47,2025,08,30,1,7.0,V
28,079,50,9,28079050_9_47,2025,08,30,2,8.0,V
28,079,50,9,28079050_9_47,2025,08,30,3,7.0,V
28,079,50,9,28079050_9_47,2025,08,30,4,5.0,V
28,079,50,9,28079050_9_47,2025,08,30,5,6.0,V
28,079,50,9,28079050_9_47,2025,08,30,6,6.0,V
28,079,50,9,28079050_9_47,2025,08,30,7,4.0,V
28,079,50,9,28079050_9_47,2025,08,30,8,0.0,N
28,079,50,9,28079050_9_47,2025,08,30,9,0.0,N
28,079,50,9,28079050_9_47,2025,08,30,10,0.0,N
28,079,50,9,28079050_9_47,2025,08,30,11,0.0,N
28,079,50,9,28079050_9_47,2025,08,30,12,0.0,N
28,079,50,9,28079050_9_47,2025,08,30,13,0.0,N
28,079,50,9,28079050_9_47,2025,08,30,14,0.0,N
28,079,50,9,28079050_9_47,2025,08,30,15,0.0,N
28,079,50,9,28079050_9_47,2025,08,30,16,0.0,N
28,079,50,9,28079050_9_47,2025,08,30,17,0.0,N
28,079,50,9,28079050_9_47,2025,08,30,18,0.0,N
28,079,50,9,28079050_9_47,2025,08,30,19,0.0,N
28,079,50,9,28079050_9_47,2025,08,30,20,0.0,N
28,079,50,9,28079050_9_47,2025,08,30,21,0.0,N
28,079,50,9,28079050_9_47,2025,08,30,22,0.0,N
28,079,50,9,28079050_9_47,2025,08,30,23,0.0,N
28,079,50,9,28079050_9_47,2025,08,30,24,0.0,N
28,079,54,10,28079054_10_A,2025,08,30,1,19.0,V
28,079,54,10,28079054_10_A,2025,08,30,2,21.0,V
28,079,54,10,28079054_10_A,2025,08,30,3,19.0,V
28,079,54,10,28079054_10_A,2025,08,30,4,17.0,V
28,079,54,10,28079054_10_A,2025,08,30,5,19.0,V
28,079,54,10,28079054_10_A,2025,08,30,6,17.0,V
28,079,54,10,28079054_10_A,2025,08,30,7,14.0,V
28,079,54,10,28079054_10_A,2025,08,30,8,0.0,N
28,079,54,10,28079054_10_A,2025,08,30,9,0.0,N
28,079,54,10,28079054_10_A,2025,08,30,10,0.0,N
28,079,54,10,28079054_10_A,2025,08,30,11,0.0,N
28,079,54,10,28079054_10_A,2025,08,30,12,0.0,N
28,079,54,10,28079054_10_A,2025,08,30,13,0.0,N
28,079,54,10,28079054_10_A,2025,08,30,14,0.0,N
28,079,54,10,28079054_10_A,2025,08,30,15,0.0,N
28,079,54,10,28079054_10_A,2025,08,30,16,0.0,N
28,079,54,10,28079054_10_A,2025,08,30,17,0.0,N
28,079,54,10,28079054_10_A,2025,08,30,18,0.0,N
28,079,54,10,28079054_10_A,2025,08,30,19,0.0,N
28,079,54,10,28079054_10_A,2025,08,30,20,0.0,N
28,079,54,10,28079054_10_A,2025,08,30,21,0.0,N
28,079,54,10,28079054_10_A,2025,08,30,22,0.0,N
28,079,54,10,28079054_10_A,2025,08,30,23,0.0,N
28,079,54,10,28079054_10_A,2025,08,30,24,0.0,N
28,079,54,12,28079054_12_8,2025,08,30,1,18.0,V
28,079,54,12,28079054_12_8,2025,08,30,2,14.0,V
28,079,54,12,28079054_12_8,2025,08,30,3,6.0,V
28,079,54,12,28079054_12_8,2025,08,30,4,4.0,V
28,079,54,12,28079054_12_8,2025,08,30,5,5.0,V
28,079,54,12,28079054_12_8,2025,08,30,6,4.0,V
28,079,54,12,28079054_12_8,2025,08,30,7,4.0,V
28,079,54,12,28079054_12_8,2025,08,30,8,0.0,N
28,079,54,12,28079054_12_8,2025,08,30,9,0.0,N
28,079,54,12,28079054_12_8,2025,08,30,10,0.0,N
28,079,54,12,28079054_12_8,2025,08,30,11,0.0,N
28,079,54,12,28079054_12_8,2025,08,30,12,0.0,N
28,079,54,12,28079054_12_8,2025,08,30,13,0.0,N
28,079,54,12,28079054_12_8,2025,08,30,14,0.0,N
28,079,54,12,28079054_12_8,2025,08,30,15,0.0,N
28,079,54,12,28079054_12_8,2025,08,30,16,0.0,N
28,079,54,12,28079054_12_8,2025,08,30,17,0.0,N
28,079,54,12,28079054_12_8,2025,08,30,18,0.0,N
28,079,54,12,28079054_12_8,2025,08,30,19,0.0,N
28,079,54,12,28079054_12_8,2025,08,30,20,0.0,N
28,079,54,12,28079054_12_8,2025,08,30,21,0.0,N
28,079,54,12,28079054_12_8,2025,08,30,22,0.0,N
28,079,54,12,28079054_12_8,2025,08,30,23,0.0,N
28,079,54,12,28079054_12_8,2025,08,30,24,0.0,N
28,079,54,14,28079054_14_6,2025,08,30,1,51.0,V
28,079,54,14,28079054_14_6,2025,08,30,2,53.0,V
28,079,54,14,28079054_14_6,2025,08,30,3,62.0,V
28,079,54,14,28079054_14_6,2025,08,30,4,65.0,V
28,079,54,14,28079054_14_6,2025,08,30,5,65.0,V
28,079,54,14,28079054_14_6,2025,08,30,6,64.0,V
28,079,54,14,28079054_14_6,2025,08,30,7,61.0,V
28,079,54,14,28079054_14_6,2025,08,30,8,0.0,N
28,079,54,14,28079054_14_6,2025,08,30,9,0.0,N
28,079,54,14,28079054_14_6,2025,08,30,10,0.0,N
28,079,54,14,28079054_14_6,2025,08,30,11,0.0,N
28,079,54,14,28079054_14_6,2025,08,30,12,0.0,N
28,079,54,14,28079054_14_6,2025,08,30,13,0.0,N
28,079,54,14,28079054_14_6,2025,08,30,14,0.0,N
28,079,54,14,28079054_14_6,2025,08,30,15,0.0,N
28,079,54,14,28079054_14_6,2025,08,30,16,0.0,N
28,079,54,14,28079054_14_6,2025,08,30,17,0.0,N
28,079,54,14,28079054_14_6,2025,08,30,18,0.0,N
28,079,54,14,28079054_14_6,2025,08,30,19,0.0,N
28,079,54,14,28079054_14_6,2025,08,30,20,0.0,N
28,079,54,14,28079054_14_6,2025,08,30,21,0.0,N
28,079,54,14,28079054_14_6,2025,08,30,22,0.0,N
28,079,54,14,28079054_14_6,2025,08,30,23,0.0,N
28,079,54,14,28079054_14_6,2025,08,30,24,0.0,N
28,079,54,7,28079054_7_8,2025,08,30,1,0.0,V
28,079,54,7,28079054_7_8,2025,08,30,2,0.0,V
28,079,54,7,28079054_7_8,2025,08,30,3,0.0,V
28,079,54,7,28079054_7_8,2025,08,30,4,0.0,V
28,079,54,7,28079054_7_8,2025,08,30,5,0.0,V
28,079,54,7,28079054_7_8,2025,08,30,6,0.0,V
28,079,54,7,28079054_7_8,2025,08,30,7,0.0,V
28,079,54,7,28079054_7_8,2025,08,30,8,0.0,N
28,079,54,7,28079054_7_8,2025,08,30,9,0.0,N
28,079,54,7,28079054_7_8,2025,08,30,10,0.0,N
28,079,54,7,28079054_7_8,2025,08,30,11,0.0,N
28,079,54,7,28079054_7_8,2025,08,30,12,0.0,N
28,079,54,7,28079054_7_8,2025,08,30,13,0.0,N
28,079,54,7,28079054_7_8,2025,08,30,14,0.0,N
28,079,54,7,28079054_7_8,2025,08,30,15,0.0,N
28,079,54,7,28079054_7_8,2025,08,30,16,0.0,N
28,079,54,7,28079054_7_8,2025,08,30,17,0.0,N
28,079,54,7,28079054_7_8,2025,08,30,18,0.0,N
28,079,54,7,28079054_7_8,2025,08,30,19,0.0,N
28,079,54,7,28079054_7_8,2025,08,30,20,0.0,N
28,079,54,7,28079054_7_8,2025,08,30,21,0.0,N
28,079,54,7,28079054_7_8,2025,08,30,22,0.0,N
28,079,54,7,28079054_7_8,2025,08,30,23,0.0,N
28,079,54,7,28079054_7_8,2025,08,30,24,0.0,N
28,079,54,8,28079054_8_8,2025,08,30,1,18.0,V
28,079,54,8,28079054_8_8,2025,08,30,2,14.0,V
28,079,54,8,28079054_8_8,2025,08,30,3,6.0,V
28,079,54,8,28079054_8_8,2025,08,30,4,4.0,V
28,079,54,8,28079054_8_8,2025,08,30,5,5.0,V
28,079,54,8,28079054_8_8,2025,08,30,6,4.0,V
28,079,54,8,28079054_8_8,2025,08,30,7,4.0,V
28,079,54,8,28079054_8_8,2025,08,30,8,0.0,N
28,079,54,8,28079054_8_8,2025,08,30,9,0.0,N
28,079,54,8,28079054_8_8,2025,08,30,10,0.0,N
28,079,54,8,28079054_8_8,2025,08,30,11,0.0,N
28,079,54,8,28079054_8_8,2025,08,30,12,0.0,N
28,079,54,8,28079054_8_8,2025,08,30,13,0.0,N
28,079,54,8,28079054_8_8,2025,08,30,14,0.0,N
28,079,54,8,28079054_8_8,2025,08,30,15,0.0,N
28,079,54,8,28079054_8_8,2025,08,30,16,0.0,N
28,079,54,8,28079054_8_8,2025,08,30,17,0.0,N
28,079,54,8,28079054_8_8,2025,08,30,18,0.0,N
28,079,54,8,28079054_8_8,2025,08,30,19,0.0,N
28,079,54,8,28079054_8_8,2025,08,30,20,0.0,N
28,079,54,8,28079054_8_8,2025,08,30,21,0.0,N
28,079,54,8,28079054_8_8,2025,08,30,22,0.0,N
28,079,54,8,28079054_8_8,2025,08,30,23,0.0,N
28,079,54,8,28079054_8_8,2025,08,30,24,0.0,N
28,079,54,9,28079054_9_A,2025,08,30,1,10.0,V
28,079,54,9,28079054_9_A,2025,08,30,2,10.0,V
28,079,54,9,28079054_9_A,2025,08,30,3,10.0,V
28,079,54,9,28079054_9_A,2025,08,30,4,8.0,V
28,079,54,9,28079054_9_A,2025,08,30,5,8.0,V
28,079,54,9,28079054_9_A,2025,08,30,6,5.0,V
28,079,54,9,28079054_9_A,2025,08,30,7,7.0,V
28,079,54,9,28079054_9_A,2025,08,30,8,0.0,N
28,079,54,9,28079054_9_A,2025,08,30,9,0.0,N
28,079,54,9,28079054_9_A,2025,08,30,10,0.0,N
28,079,54,9,28079054_9_A,2025,08,30,11,0.0,N
28,079,54,9,28079054_9_A,2025,08,30,12,0.0,N
28,079,54,9,28079054_9_A,2025,08,30,13,0.0,N
28,079,54,9,28079054_9_A,2025,08,30,14,0.0,N
28,079,54,9,28079054_9_A,2025,08,30,15,0.0,N
28,079,54,9,28079054_9_A,2025,08,30,16,0.0,N
28,079,54,9,28079054_9_A,2025,08,30,17,0.0,N
28,079,54,9,28079054_9_A,2025,08,30,18,0.0,N
28,079,54,9,28079054_9_A,2025,08,30,19,0.0,N
28,079,54,9,28079054_9_A,2025,08,30,20,0.0,N
28,079,54,9,28079054_9_A,2025,08,30,21,0.0,N
28,079,54,9,28079054_9_A,2025,08,30,22,0.0,N
28,079,54,9,28079054_9_A,2025,08,30,23,0.0,N
28,079,54,9,28079054_9_A,2025,08,30,24,0.0,N
28,079,55,10,28079055_10_47,2025,08,30,1,13.0,V
28,079,55,10,28079055_10_47,2025,08,30,2,13.0,V
28,079,55,10,28079055_10_47,2025,08,30,3,11.0,V
28,079,55,10,28079055_10_47,2025,08,30,4,14.0,V
28,079,55,10,28079055_10_47,2025,08,30,5,11.0,V
28,079,55,10,28079055_10_47,2025,08,30,6,11.0,V
28,079,55,10,28079055_10_47,2025,08,30,7,7.0,V
28,079,55,10,28079055_10_47,2025,08,30,8,0.0,N
28,079,55,10,28079055_10_47,2025,08,30,9,0.0,N
28,079,55,10,28079055_10_47,2025,08,30,10,0.0,N
28,079,55,10,28079055_10_47,2025,08,30,11,0.0,N
28,079,55,10,28079055_10_47,2025,08,30,12,0.0,N
28,079,55,10,28079055_10_47,2025,08,30,13,0.0,N
28,079,55,10,28079055_10_47,2025,08,30,14,0.0,N
28,079,55,10,28079055_10_47,2025,08,30,15,0.0,N
28,079,55,10,28079055_10_47,2025,08,30,16,0.0,N
28,079,55,10,28079055_10_47,2025,08,30,17,0.0,N
28,079,55,10,28079055_10_47,2025,08,30,18,0.0,N
28,079,55,10,28079055_10_47,2025,08,30,19,0.0,N
28,079,55,10,28079055_10_47,2025,08,30,20,0.0,N
28,079,55,10,28079055_10_47,2025,08,30,21,0.0,N
28,079,55,10,28079055_10_47,2025,08,30,22,0.0,N
28,079,55,10,28079055_10_47,2025,08,30,23,0.0,N
28,079,55,10,28079055_10_47,2025,08,30,24,0.0,N
28,079,55,12,28079055_12_8,2025,08,30,1,3.0,V
28,079,55,12,28079055_12_8,2025,08,30,2,1.0,V
28,079,55,12,28079055_12_8,2025,08,30,3,0.0,V
28,079,55,12,28079055_12_8,2025,08,30,4,0.0,V
28,079,55,12,28079055_12_8,2025,08,30,5,1.0,V
28,079,55,12,28079055_12_8,2025,08,30,6,2.0,V
28,079,55,12,28079055_12_8,2025,08,30,7,9.0,V
28,079,55,12,28079055_12_8,2025,08,30,8,0.0,N
28,079,55,12,28079055_12_8,2025,08,30,9,0.0,N
28,079,55,12,28079055_12_8,2025,08,30,10,0.0,N
28,079,55,12,28079055_12_8,2025,08,30,11,0.0,N
28,079,55,12,28079055_12_8,2025,08,30,12,0.0,N
28,079,55,12,28079055_12_8,2025,08,30,13,0.0,N
28,079,55,12,28079055_12_8,2025,08,30,14,0.0,N
28,079,55,12,28079055_12_8,2025,08,30,15,0.0,N
28,079,55,12,28079055_12_8,2025,08,30,16,0.0,N
28,079,55,12,28079055_12_8,2025,08,30,17,0.0,N
28,079,55,12,28079055_12_8,2025,08,30,18,0.0,N
28,079,55,12,28079055_12_8,2025,08,30,19,0.0,N
28,079,55,12,28079055_12_8,2025,08,30,20,0.0,N
28,079,55,12,28079055_12_8,2025,08,30,21,0.0,N
28,079,55,12,28079055_12_8,2025,08,30,22,0.0,N
28,079,55,12,28079055_12_8,2025,08,30,23,0.0,N
28,079,55,12,28079055_12_8,2025,08,30,24,0.0,N
28,079,55,7,28079055_7_8,2025,08,30,1,0.0,V
28,079,55,7,28079055_7_8,2025,08,30,2,0.0,V
28,079,55,7,28079055_7_8,2025,08,30,3,0.0,V
28,079,55,7,28079055_7_8,2025,08,30,4,0.0,V
28,079,55,7,28079055_7_8,2025,08,30,5,0.0,V
28,079,55,7,28079055_7_8,2025,08,30,6,0.0,V
28,079,55,7,28079055_7_8,2025,08,30,7,0.0,V
28,079,55,7,28079055_7_8,2025,08,30,8,0.0,N
28,079,55,7,28079055_7_8,2025,08,30,9,0.0,N
28,079,55,7,28079055_7_8,2025,08,30,10,0.0,N
28,079,55,7,28079055_7_8,2025,08,30,11,0.0,N
28,079,55,7,28079055_7_8,2025,08,30,12,0.0,N
28,079,55,7,28079055_7_8,2025,08,30,13,0.0,N
28,079,55,7,28079055_7_8,2025,08,30,14,0.0,N
28,079,55,7,28079055_7_8,2025,08,30,15,0.0,N
28,079,55,7,28079055_7_8,2025,08,30,16,0.0,N
28,079,55,7,28079055_7_8,2025,08,30,17,0.0,N
28,079,55,7,28079055_7_8,2025,08,30,18,0.0,N
28,079,55,7,28079055_7_8,2025,08,30,19,0.0,N
28,079,55,7,28079055_7_8,2025,08,30,20,0.0,N
28,079,55,7,28079055_7_8,2025,08,30,21,0.0,N
28,079,55,7,28079055_7_8,2025,08,30,22,0.0,N
28,079,55,7,28079055_7_8,2025,08,30,23,0.0,N
28,079,55,7,28079055_7_8,2025,08,30,24,0.0,N
28,079,55,8,28079055_8_8,2025,08,30,1,2.0,V
28,079,55,8,28079055_8_8,2025,08,30,2,1.0,V
28,079,55,8,28079055_8_8,2025,08,30,3,0.0,V
28,079,55,8,28079055_8_8,2025,08,30,4,0.0,V
28,079,55,8,28079055_8_8,2025,08,30,5,1.0,V
28,079,55,8,28079055_8_8,2025,08,30,6,2.0,V
28,079,55,8,28079055_8_8,2025,08,30,7,8.0,V
28,079,55,8,28079055_8_8,2025,08,30,8,0.0,N
28,079,55,8,28079055_8_8,2025,08,30,9,0.0,N
28,079,55,8,28079055_8_8,2025,08,30,10,0.0,N
28,079,55,8,28079055_8_8,2025,08,30,11,0.0,N
