PROVINCIA,MUNICIPIO,ESTACION,MAGNITUD,PUNTO_MUESTREO,ANO,MES,DIA,Hora,Valor,Validacion
28,079,60,7,28079060_7_8,2025,09,08,5,0.0,V
28,079,60,7,28079060_7_8,2025,09,08,6,0.0,V
28,079,60,7,28079060_7_8,2025,09,08,7,1.0,V
28,079,60,7,28079060_7_8,2025,09,08,8,4.0,V
28,079,60,7,28079060_7_8,2025,09,08,9,17.0,V
28,079,60,7,28079060_7_8,2025,09,08,10,11.0,V
28,079,60,7,28079060_7_8,2025,09,08,11,7.0,V
28,079,60,7,28079060_7_8,2025,09,08,12,0.0,N
28,079,60,7,28079060_7_8,2025,09,08,13,0.0,N
28,079,60,7,28079060_7_8,2025,09,08,14,0.0,N
28,079,60,7,28079060_7_8,2025,09,08,15,0.0,N
28,079,60,7,28079060_7_8,2025,09,08,16,0.0,N
28,079,60,7,28079060_7_8,2025,09,08,17,0.0,N
28,079,60,7,28079060_7_8,2025,09,08,18,0.0,N
28,079,60,7,28079060_7_8,2025,09,08,19,0.0,N
28,079,60,7,28079060_7_8,2025,09,08,20,0.0,N
28,079,60,7,28079060_7_8,2025,09,08,21,0.0,N
28,079,60,7,28079060_7_8,2025,09,08,22,0.0,N
28,079,60,7,28079060_7_8,2025,09,08,23,0.0,N
28,079,60,7,28079060_7_8,2025,09,08,24,0.0,N
28,079,60,8,28079060_8_8,2025,09,08,1,6.0,V
28,079,60,8,28079060_8_8,2025,09,08,2,5.0,V
28,079,60,8,28079060_8_8,2025,09,08,3,5.0,V
28,079,60,8,28079060_8_8,2025,09,08,4,6.0,V
28,079,60,8,28079060_8_8,2025,09,08,5,6.0,V
28,079,60,8,28079060_8_8,2025,09,08,6,7.0,V
28,079,60,8,28079060_8_8,2025,09,08,7,11.0,V
28,079,60,8,28079060_8_8,2025,09,08,8,34.0,V
28,079,60,8,28079060_8_8,2025,09,08,9,58.0,V
28,079,60,8,28079060_8_8,2025,09,08,10,34.0,V
28,079,60,8,28079060_8_8,2025,09,08,11,24.0,V
28,079,60,8,28079060_8_8,2025,09,08,12,0.0,N
28,079,60,8,28079060_8_8,2025,09,08,13,0.0,N
28,079,60,8,28079060_8_8,2025,09,08,14,0.0,N
28,079,60,8,28079060_8_8,2025,09,08,15,0.0,N
28,079,60,8,28079060_8_8,2025,09,08,16,0.0,N
28,079,60,8,28079060_8_8,2025,09,08,17,0.0,N
28,079,60,8,28079060_8_8,2025,09,08,18,0.0,N
28,079,60,8,28079060_8_8,2025,09,08,19,0.0,N
28,079,60,8,28079060_8_8,2025,09,08,20,0.0,N
28,079,60,8,28079060_8_8,2025,09,08,21,0.0,N
28,079,60,8,28079060_8_8,2025,09,08,22,0.0,N
28,079,60,8,28079060_8_8,2025,09,08,23,0.0,N
28,079,60,8,28079060_8_8,2025,09,08,24,0.0,N
28,079,60,9,28079060_9_A,2025,09,08,1,5.0,V
28,079,60,9,28079060_9_A,2025,09,08,2,6.0,V
28,079,60,9,28079060_9_A,2025,09,08,3,6.0,V
28,079,60,9,28079060_9_A,2025,09,08,4,6.0,V
28,079,60,9,28079060_9_A,2025,09,08,5,5.0,V
28,079,60,9,28079060_9_A,2025,09,08,6,5.0,V
28,079,60,9,28079060_9_A,2025,09,08,7,6.0,V
28,079,60,9,28079060_9_A,2025,09,08,8,7.0,V
28,079,60,9,28079060_9_A,2025,09,08,9,9.0,V
28,079,60,9,28079060_9_A,2025,09,08,10,8.0,V
28,079,60,9,28079060_9_A,2025,09,08,11,7.0,V
28,079,60,9,28079060_9_A,2025,09,08,12,0.0,N
28,079,60,9,28079060_9_A,2025,09,08,13,0.0,N
28,079,60,9,28079060_9_A,2025,09,08,14,0.0,N
28,079,60,9,28079060_9_A,2025,09,08,15,0.0,N
28,079,60,9,28079060_9_A,2025,09,08,16,0.0,N
28,079,60,9,28079060_9_A,2025,09,08,17,0.0,N
28,079,60,9,28079060_9_A,2025,09,08,18,0.0,N
28,079,60,9,28079060_9_A,2025,09,08,19,0.0,N
28,079,60,9,28079060_9_A,2025,09,08,20,0.0,N
28,079,60,9,28079060_9_A,2025,09,08,21,0.0,N
28,079,60,9,28079060_9_A,2025,09,08,22,0.0,N
28,079,60,9,28079060_9_A,2025,09,08,23,0.0,N
28,079,60,9,28079060_9_A,2025,09,08,24,0.0,N
28,079,8,1,28079008_1_38,2025,09,08,1,1.0,V
28,079,8,1,28079008_1_38,2025,09,08,2,1.0,V
28,079,8,1,28079008_1_38,2025,09,08,3,1.0,V
28,079,8,1,28079008_1_38,2025,09,08,4,1.0,V
28,079,8,1,28079008_1_38,2025,09,08,5,1.0,V
28,079,8,1,28079008_1_38,2025,09,08,6,1.0,V
28,079,8,1,28079008_1_38,2025,09,08,7,1.0,V
28,079,8,1,28079008_1_38,2025,09,08,8,1.0,V
28,079,8,1,28079008_1_38,2025,09,08,9,2.0,V
28,079,8,1,28079008_1_38,2025,09,08,10,0.0,N
28,079,8,1,28079008_1_38,2025,09,08,11,0.0,N
28,079,8,1,28079008_1_38,2025,09,08,12,0.0,N
28,079,8,1,28079008_1_38,2025,09,08,13,0.0,N
28,079,8,1,28079008_1_38,2025,09,08,14,0.0,N
28,079,8,1,28079008_1_38,2025,09,08,15,0.0,N
28,079,8,1,28079008_1_38,2025,09,08,16,0.0,N
28,079,8,1,28079008_1_38,2025,09,08,17,0.0,N
28,079,8,1,28079008_1_38,2025,09,08,18,0.0,N
28,079,8,1,28079008_1_38,2025,09,08,19,0.0,N
28,079,8,1,28079008_1_38,2025,09,08,20,0.0,N
28,079,8,1,28079008_1_38,2025,09,08,21,0.0,N
28,079,8,1,28079008_1_38,2025,09,08,22,0.0,N
28,079,8,1,28079008_1_38,2025,09,08,23,0.0,N
28,079,8,1,28079008_1_38,2025,09,08,24,0.0,N
28,079,8,10,28079008_10_47,2025,09,08,1,12.0,V
28,079,8,10,28079008_10_47,2025,09,08,2,13.0,V
28,079,8,10,28079008_10_47,2025,09,08,3,14.0,V
28,079,8,10,28079008_10_47,2025,09,08,4,10.0,V
28,079,8,10,28079008_10_47,2025,09,08,5,12.0,V
28,079,8,10,28079008_10_47,2025,09,08,6,9.0,V
28,079,8,10,28079008_10_47,2025,09,08,7,12.0,V
28,079,8,10,28079008_10_47,2025,09,08,8,18.0,V
28,079,8,10,28079008_10_47,2025,09,08,9,59.0,V
28,079,8,10,28079008_10_47,2025,09,08,10,0.0,N
28,079,8,10,28079008_10_47,2025,09,08,11,0.0,N
28,079,8,10,28079008_10_47,2025,09,08,12,0.0,N
28,079,8,10,28079008_10_47,2025,09,08,13,0.0,N
28,079,8,10,28079008_10_47,2025,09,08,14,0.0,N
28,079,8,10,28079008_10_47,2025,09,08,15,0.0,N
28,079,8,10,28079008_10_47,2025,09,08,16,0.0,N
28,079,8,10,28079008_10_47,2025,09,08,17,0.0,N
28,079,8,10,28079008_10_47,2025,09,08,18,0.0,N
28,079,8,10,28079008_10_47,2025,09,08,19,0.0,N
28,079,8,10,28079008_10_47,2025,09,08,20,0.0,N
28,079,8,10,28079008_10_47,2025,09,08,21,0.0,N
28,079,8,10,28079008_10_47,2025,09,08,22,0.0,N
28,079,8,10,28079008_10_47,2025,09,08,23,0.0,N
28,079,8,10,28079008_10_47,2025,09,08,24,0.0,N
28,079,8,12,28079008_12_8,2025,09,08,1,10.0,V
28,079,8,12,28079008_12_8,2025,09,08,2,8.0,V
28,079,8,12,28079008_12_8,2025,09,08,3,8.0,V
28,079,8,12,28079008_12_8,2025,09,08,4,8.0,V
28,079,8,12,28079008_12_8,2025,09,08,5,9.0,V
28,079,8,12,28079008_12_8,2025,09,08,6,9.0,V
28,079,8,12,28079008_12_8,2025,09,08,7,19.0,V
28,079,8,12,28079008_12_8,2025,09,08,8,40.0,V
28,079,8,12,28079008_12_8,2025,09,08,9,67.0,V
28,079,8,12,28079008_12_8,2025,09,08,10,0.0,N
28,079,8,12,28079008_12_8,2025,09,08,11,0.0,N
28,079,8,12,28079008_12_8,2025,09,08,12,0.0,N
28,079,8,12,28079008_12_8,2025,09,08,13,0.0,N
28,079,8,12,28079008_12_8,2025,09,08,14,0.0,N
28,079,8,12,28079008_12_8,2025,09,08,15,0.0,N
28,079,8,12,28079008_12_8,2025,09,08,16,0.0,N
28,079,8,12,28079008_12_8,2025,09,08,17,0.0,N
28,079,8,12,28079008_12_8,2025,09,08,18,0.0,N
28,079,8,12,28079008_12_8,2025,09,08,19,0.0,N
28,079,8,12,28079008_12_8,2025,09,08,20,0.0,N
28,079,8,12,28079008_12_8,2025,09,08,21,0.0,N
28,079,8,12,28079008_12_8,2025,09,08,22,0.0,N
28,079,8,12,28079008_12_8,2025,09,08,23,0.0,N
28,079,8,12,28079008_12_8,2025,09,08,24,0.0,N
28,079,8,14,28079008_14_6,2025,09,08,1,67.0,V
28,079,8,14,28079008_14_6,2025,09,08,2,66.0,V
28,079,8,14,28079008_14_6,2025,09,08,3,60.0,V
28,079,8,14,28079008_14_6,2025,09,08,4,50.0,V
28,079,8,14,28079008_14_6,2025,09,08,5,46.0,V
28,079,8,14,28079008_14_6,2025,09,08,6,50.0,V
28,079,8,14,28079008_14_6,2025,09,08,7,38.0,V
28,079,8,14,28079008_14_6,2025,09,08,8,23.0,V
28,079,8,14,28079008_14_6,2025,09,08,9,13.0,V
28,079,8,14,28079008_14_6,2025,09,08,10,0.0,N
28,079,8,14,28079008_14_6,2025,09,08,11,0.0,N
28,079,8,14,28079008_14_6,2025,09,08,12,0.0,N
28,079,8,14,28079008_14_6,2025,09,08,13,0.0,N
28,079,8,14,28079008_14_6,2025,09,08,14,0.0,N
28,079,8,14,28079008_14_6,2025,09,08,15,0.0,N
28,079,8,14,28079008_14_6,2025,09,08,16,0.0,N
28,079,8,14,28079008_14_6,2025,09,08,17,0.0,N
28,079,8,14,28079008_14_6,2025,09,08,18,0.0,N
28,079,8,14,28079008_14_6,2025,09,08,19,0.0,N
28,079,8,14,28079008_14_6,2025,09,08,20,0.0,N
28,079,8,14,28079008_14_6,2025,09,08,21,0.0,N
28,079,8,14,28079008_14_6,2025,09,08,22,0.0,N
28,079,8,14,28079008_14_6,2025,09,08,23,0.0,N
28,079,8,14,28079008_14_6,2025,09,08,24,0.0,N
28,079,8,20,28079008_20_59,2025,09,08,1,1.1,V
28,079,8,20,28079008_20_59,2025,09,08,2,0.9,V
28,079,8,20,28079008_20_59,2025,09,08,3,1.5,V
28,079,8,20,28079008_20_59,2025,09,08,4,0.8,V
28,079,8,20,28079008_20_59,2025,09,08,5,1.1,V
28,079,8,20,28079008_20_59,2025,09,08,6,2.7,V
28,079,8,20,28079008_20_59,2025,09,08,7,1.8,V
28,079,8,20,28079008_20_59,2025,09,08,8,2.9,V
28,079,8,20,28079008_20_59,2025,09,08,9,4.4,V
28,079,8,20,28079008_20_59,2025,09,08,10,6.5,V
28,079,8,20,28079008_20_59,2025,09,08,11,6.4,V
28,079,8,20,28079008_20_59,2025,09,08,12,0.0,N
28,079,8,20,28079008_20_59,2025,09,08,13,0.0,N
28,079,8,20,28079008_20_59,2025,09,08,14,0.0,N
28,079,8,20,28079008_20_59,2025,09,08,15,0.0,N
28,079,8,20,28079008_20_59,2025,09,08,16,0.0,N
28,079,8,20,28079008_20_59,2025,09,08,17,0.0,N
28,079,8,20,28079008_20_59,2025,09,08,18,0.0,N
28,079,8,20,28079008_20_59,2025,09,08,19,0.0,N
28,079,8,20,28079008_20_59,2025,09,08,20,0.0,N
28,079,8,20,28079008_20_59,2025,09,08,21,0.0,N
28,079,8,20,28079008_20_59,2025,09,08,22,0.0,N
28,079,8,20,28079008_20_59,2025,09,08,23,0.0,N
28,079,8,20,28079008_20_59,2025,09,08,24,0.0,N
28,079,8,30,28079008_30_59,2025,09,08,1,0.2,V
28,079,8,30,28079008_30_59,2025,09,08,2,0.1,V
28,079,8,30,28079008_30_59,2025,09,08,3,0.1,V
28,079,8,30,28079008_30_59,2025,09,08,4,0.1,V
28,079,8,30,28079008_30_59,2025,09,08,5,0.1,V
28,079,8,30,28079008_30_59,2025,09,08,6,0.1,V
28,079,8,30,28079008_30_59,2025,09,08,7,0.1,V
28,079,8,30,28079008_30_59,2025,09,08,8,0.3,V
28,079,8,30,28079008_30_59,2025,09,08,9,0.6,V
28,079,8,30,28079008_30_59,2025,09,08,10,0.7,V
28,079,8,30,28079008_30_59,2025,09,08,11,0.6,V
28,079,8,30,28079008_30_59,2025,09,08,12,0.0,N
28,079,8,30,28079008_30_59,2025,09,08,13,0.0,N
28,079,8,30,28079008_30_59,2025,09,08,14,0.0,N
28,079,8,30,28079008_30_59,2025,09,08,15,0.0,N
28,079,8,30,28079008_30_59,2025,09,08,16,0.0,N
28,079,8,30,28079008_30_59,2025,09,08,17,0.0,N
28,079,8,30,28079008_30_59,2025,09,08,18,0.0,N
28,079,8,30,28079008_30_59,2025,09,08,19,0.0,N
28,079,8,30,28079008_30_59,2025,09,08,20,0.0,N
28,079,8,30,28079008_30_59,2025,09,08,21,0.0,N
28,079,8,30,28079008_30_59,2025,09,08,22,0.0,N
28,079,8,30,28079008_30_59,2025,09,08,23,0.0,N
28,079,8,30,28079008_30_59,2025,09,08,24,0.0,N
28,079,8,35,28079008_35_59,2025,09,08,1,0.2,V
28,079,8,35,28079008_35_59,2025,09,08,2,0.1,V
28,079,8,35,28079008_35_59,2025,09,08,3,0.1,V
28,079,8,35,28079008_35_59,2025,09,08,4,0.0,V
28,079,8,35,28079008_35_59,2025,09,08,5,0.1,V
28,079,8,35,28079008_35_59,2025,09,08,6,0.2,V
28,079,8,35,28079008_35_59,2025,09,08,7,0.1,V
28,079,8,35,28079008_35_59,2025,09,08,8,0.4,V
28,079,8,35,28079008_35_59,2025,09,08,9,0.7,V
28,079,8,35,28079008_35_59,2025,09,08,10,1.0,V
28,079,8,35,28079008_35_59,2025,09,08,11,1.1,V
28,079,8,35,28079008_35_59,2025,09,08,12,0.0,N
28,079,8,35,28079008_35_59,2025,09,08,13,0.0,N
28,079,8,35,28079008_35_59,2025,09,08,14,0.0,N
28,079,8,35,28079008_35_59,2025,09,08,15,0.0,N
28,079,8,35,28079008_35_59,2025,09,08,16,0.0,N
28,079,8,35,28079008_35_59,2025,09,08,17,0.0,N
28,079,8,35,28079008_35_59,2025,09,08,18,0.0,N
28,079,8,35,28079008_35_59,2025,09,08,19,0.0,N
28,079,8,35,28079008_35_59,2025,09,08,20,0.0,N
28,079,8,35,28079008_35_59,2025,09,08,21,0.0,N
28,079,8,35,28079008_35_59,2025,09,08,22,0.0,N
28,079,8,35,28079008_35_59,2025,09,08,23,0.0,N
28,079,8,35,28079008_35_59,2025,09,08,24,0.0,N
28,079,8,6,28079008_6_48,2025,09,08,1,0.3,V
28,079,8,6,28079008_6_48,2025,09,08,2,0.2,V
28,079,8,6,28079008_6_48,2025,09,08,3,0.2,V
28,079,8,6,28079008_6_48,2025,09,08,4,0.2,V
28,079,8,6,28079008_6_48,2025,09,08,5,0.2,V
28,079,8,6,28079008_6_48,2025,09,08,6,0.2,V
28,079,8,6,28079008_6_48,2025,09,08,7,0.3,V
28,079,8,6,28079008_6_48,2025,09,08,8,0.4,V
28,079,8,6,28079008_6_48,2025,09,08,9,0.6,V
28,079,8,6,28079008_6_48,2025,09,08,10,0.0,N
28,079,8,6,28079008_6_48,2025,09,08,11,0.0,N
28,079,8,6,28079008_6_48,2025,09,08,12,0.0,N
28,079,8,6,28079008_6_48,2025,09,08,13,0.0,N
28,079,8,6,28079008_6_48,2025,09,08,14,0.0,N
28,079,8,6,28079008_6_48,2025,09,08,15,0.0,N
28,079,8,6,28079008_6_48,2025,09,08,16,0.0,N
28,079,8,6,28079008_6_48,2025,09,08,17,0.0,N
28,079,8,6,28079008_6_48,2025,09,08,18,0.0,N
28,079,8,6,28079008_6_48,2025,09,08,19,0.0,N
28,079,8,6,28079008_6_48,2025,09,08,20,0.0,N
28,079,8,6,28079008_6_48,2025,09,08,21,0.0,N
28,079,8,6,28079008_6_48,2025,09,08,22,0.0,N
28,079,8,6,28079008_6_48,2025,09,08,23,0.0,N
28,079,8,6,28079008_6_48,2025,09,08,24,0.0,N
28,079,8,7,28079008_7_8,2025,09,08,1,0.0,V
28,079,8,7,28079008_7_8,2025,09,08,2,0.0,V
28,079,8,7,28079008_7_8,2025,09,08,3,0.0,V
28,079,8,7,28079008_7_8,2025,09,08,4,0.0,V
28,079,8,7,28079008_7_8,2025,09,08,5,0.0,V
28,079,8,7,28079008_7_8,2025,09,08,6,0.0,V
28,079,8,7,28079008_7_8,2025,09,08,7,2.0,V
28,079,8,7,28079008_7_8,2025,09,08,8,5.0,V
28,079,8,7,28079008_7_8,2025,09,08,9,15.0,V
28,079,8,7,28079008_7_8,2025,09,08,10,0.0,N
28,079,8,7,28079008_7_8,2025,09,08,11,0.0,N
28,079,8,7,28079008_7_8,2025,09,08,12,0.0,N
28,079,8,7,28079008_7_8,2025,09,08,13,0.0,N
28,079,8,7,28079008_7_8,2025,09,08,14,0.0,N
28,079,8,7,28079008_7_8,2025,09,08,15,0.0,N
28,079,8,7,28079008_7_8,2025,09,08,16,0.0,N
28,079,8,7,28079008_7_8,2025,09,08,17,0.0,N
28,079,8,7,28079008_7_8,2025,09,08,18,0.0,N
28,079,8,7,28079008_7_8,2025,09,08,19,0.0,N
28,079,8,7,28079008_7_8,2025,09,08,20,0.0,N
28,079,8,7,28079008_7_8,2025,09,08,21,0.0,N
28,079,8,7,28079008_7_8,2025,09,08,22,0.0,N
28,079,8,7,28079008_7_8,2025,09,08,23,0.0,N
28,079,8,7,28079008_7_8,2025,09,08,24,0.0,N
28,079,8,8,28079008_8_8,2025,09,08,1,9.0,V
28,079,8,8,28079008_8_8,2025,09,08,2,8.0,V
28,079,8,8,28079008_8_8,2025,09,08,3,8.0,V
28,079,8,8,28079008_8_8,2025,09,08,4,8.0,V
28,079,8,8,28079008_8_8,2025,09,08,5,9.0,V
28,079,8,8,28079008_8_8,2025,09,08,6,9.0,V
28,079,8,8,28079008_8_8,2025,09,08,7,16.0,V
28,079,8,8,28079008_8_8,2025,09,08,8,32.0,V
28,079,8,8,28079008_8_8,2025,09,08,9,43.0,V
28,079,8,8,28079008_8_8,2025,09,08,10,0.0,N
28,079,8,8,28079008_8_8,2025,09,08,11,0.0,N
28,079,8,8,28079008_8_8,2025,09,08,12,0.0,N
28,079,8,8,28079008_8_8,2025,09,08,13,0.0,N
28,079,8,8,28079008_8_8,2025,09,08,14,0.0,N
28,079,8,8,28079008_8_8,2025,09,08,15,0.0,N
28,079,8,8,28079008_8_8,2025,09,08,16,0.0,N
28,079,8,8,28079008_8_8,2025,09,08,17,0.0,N
28,079,8,8,28079008_8_8,2025,09,08,18,0.0,N
28,079,8,8,28079008_8_8,2025,09,08,19,0.0,N
28,079,8,8,28079008_8_8,2025,09,08,20,0.0,N
28,079,8,8,28079008_8_8,2025,09,08,21,0.0,N
28,079,8,8,28079008_8_8,2025,09,08,22,0.0,N
28,079,8,8,28079008_8_8,2025,09,08,23,0.0,N
28,079,8,8,28079008_8_8,2025,09,08,24,0.0,N
28,079,8,9,28079008_9_47,2025,09,08,1,5.0,V
28,079,8,9,28079008_9_47,2025,09,08,2,7.0,V
28,079,8,9,28079008_9_47,2025,09,08,3,6.0,V
28,079,8,9,28079008_9_47,2025,09,08,4,5.0,V
28,079,8,9,28079008_9_47,2025,09,08,5,7.0,V
28,079,8,9,28079008_9_47,2025,09,08,6,4.0,V
28,079,8,9,28079008_9_47,2025,09,08,7,5.0,V
28,079,8,9,28079008_9_47,2025,09,08,8,6.0,V
28,079,8,9,28079008_9_47,2025,09,08,9,12.0,V
28,079,8,9,28079008_9_47,2025,09,08,10,0.0,N
28,079,8,9,28079008_9_47,2025,09,08,11,0.0,N
28,079,8,9,28079008_9_47,2025,09,08,12,0.0,N
28,079,8,9,28079008_9_47,2025,09,08,13,0.0,N
28,079,8,9,28079008_9_47,2025,09,08,14,0.0,N
28,079,8,9,28079008_9_47,2025,09,08,15,0.0,N
28,079,8,9,28079008_9_47,2025,09,08,16,0.0,N
28,079,8,9,28079008_9_47,2025,09,08,17,0.0,N
28,079,8,9,28079008_9_47,2025,09,08,18,0.0,N
28,079,8,9,28079008_9_47,2025,09,08,19,0.0,N
28,079,8,9,28079008_9_47,2025,09,08,20,0.0,N
28,079,8,9,28079008_9_47,2025,09,08,21,0.0,N
28,079,8,9,28079008_9_47,2025,09,08,22,0.0,N
28,079,8,9,28079008_9_47,2025,09,08,23,0.0,N
28,079,8,9,28079008_9_47,2025,09,08,24,0.0,N
