PROVINCIA,MUNICIPIO,ESTACION,MAGNITUD,PUNTO_MUESTREO,ANO,MES,DIA,Hora,Valor,Validacion
28,079,56,7,28079056_7_8,2025,09,06,12,6.0,V
28,079,56,7,28079056_7_8,2025,09,06,13,5.0,V
28,079,56,7,28079056_7_8,2025,09,06,14,5.0,V
28,079,56,7,28079056_7_8,2025,09,06,15,6.0,V
28,079,56,7,28079056_7_8,2025,09,06,16,4.0,V
28,079,56,7,28079056_7_8,2025,09,06,17,3.0,V
28,079,56,7,28079056_7_8,2025,09,06,18,5.0,V
28,079,56,7,28079056_7_8,2025,09,06,19,5.0,V
28,079,56,7,28079056_7_8,2025,09,06,20,8.0,V
28,079,56,7,28079056_7_8,2025,09,06,21,22.0,V
28,079,56,7,28079056_7_8,2025,09,06,22,37.0,V
28,079,56,7,28079056_7_8,2025,09,06,23,14.0,V
28,079,56,7,28079056_7_8,2025,09,06,24,0.0,N
28,079,56,8,28079056_8_8,2025,09,06,1,12.0,V
28,079,56,8,28079056_8_8,2025,09,06,2,11.0,V
28,079,56,8,28079056_8_8,2025,09,06,3,9.0,V
28,079,56,8,28079056_8_8,2025,09,06,4,8.0,V
28,079,56,8,28079056_8_8,2025,09,06,5,6.0,V
28,079,56,8,28079056_8_8,2025,09,06,6,6.0,V
28,079,56,8,28079056_8_8,2025,09,06,7,6.0,V
28,079,56,8,28079056_8_8,2025,09,06,8,11.0,V
28,079,56,8,28079056_8_8,2025,09,06,9,14.0,V
28,079,56,8,28079056_8_8,2025,09,06,10,16.0,V
28,079,56,8,28079056_8_8,2025,09,06,11,12.0,V
28,079,56,8,28079056_8_8,2025,09,06,12,12.0,V
28,079,56,8,28079056_8_8,2025,09,06,13,12.0,V
28,079,56,8,28079056_8_8,2025,09,06,14,12.0,V
28,079,56,8,28079056_8_8,2025,09,06,15,12.0,V
28,079,56,8,28079056_8_8,2025,09,06,16,8.0,V
28,079,56,8,28079056_8_8,2025,09,06,17,7.0,V
28,079,56,8,28079056_8_8,2025,09,06,18,14.0,V
28,079,56,8,28079056_8_8,2025,09,06,19,15.0,V
28,079,56,8,28079056_8_8,2025,09,06,20,30.0,V
28,079,56,8,28079056_8_8,2025,09,06,21,67.0,V
28,079,56,8,28079056_8_8,2025,09,06,22,94.0,V
28,079,56,8,28079056_8_8,2025,09,06,23,56.0,V
28,079,56,8,28079056_8_8,2025,09,06,24,0.0,N
28,079,56,9,28079056_9_47,2025,09,06,1,13.0,V
28,079,56,9,28079056_9_47,2025,09,06,2,10.0,V
28,079,56,9,28079056_9_47,2025,09,06,3,9.0,V
28,079,56,9,28079056_9_47,2025,09,06,4,9.0,V
28,079,56,9,28079056_9_47,2025,09,06,5,9.0,V
28,079,56,9,28079056_9_47,2025,09,06,6,12.0,V
28,079,56,9,28079056_9_47,2025,09,06,7,12.0,V
28,079,56,9,28079056_9_47,2025,09,06,8,10.0,V
28,079,56,9,28079056_9_47,2025,09,06,9,14.0,V
28,079,56,9,28079056_9_47,2025,09,06,10,13.0,V
28,079,56,9,28079056_9_47,2025,09,06,11,9.0,V
28,079,56,9,28079056_9_47,2025,09,06,12,11.0,V
28,079,56,9,28079056_9_47,2025,09,06,13,13.0,V
28,079,56,9,28079056_9_47,2025,09,06,14,11.0,V
28,079,56,9,28079056_9_47,2025,09,06,15,15.0,V
28,079,56,9,28079056_9_47,2025,09,06,16,0.0,N
28,079,56,9,28079056_9_47,2025,09,06,17,0.0,N
28,079,56,9,28079056_9_47,2025,09,06,18,1.0,V
28,079,56,9,28079056_9_47,2025,09,06,19,1.0,V
28,079,56,9,28079056_9_47,2025,09,06,20,0.0,N
28,079,56,9,28079056_9_47,2025,09,06,21,16.0,V
28,079,56,9,28079056_9_47,2025,09,06,22,20.0,V
28,079,56,9,28079056_9_47,2025,09,06,23,16.0,V
28,079,56,9,28079056_9_47,2025,09,06,24,0.0,N
28,079,57,10,28079057_10_47,2025,09,06,1,56.0,V
28,079,57,10,28079057_10_47,2025,09,06,2,40.0,V
28,079,57,10,28079057_10_47,2025,09,06,3,14.0,V
28,079,57,10,28079057_10_47,2025,09,06,4,10.0,V
28,079,57,10,28079057_10_47,2025,09,06,5,29.0,V
28,079,57,10,28079057_10_47,2025,09,06,6,18.0,V
28,079,57,10,28079057_10_47,2025,09,06,7,21.0,V
28,079,57,10,28079057_10_47,2025,09,06,8,21.0,V
28,079,57,10,28079057_10_47,2025,09,06,9,19.0,V
28,079,57,10,28079057_10_47,2025,09,06,10,22.0,V
28,079,57,10,28079057_10_47,2025,09,06,11,28.0,V
28,079,57,10,28079057_10_47,2025,09,06,12,30.0,V
28,079,57,10,28079057_10_47,2025,09,06,13,40.0,V
28,079,57,10,28079057_10_47,2025,09,06,14,42.0,V
28,079,57,10,28079057_10_47,2025,09,06,15,26.0,V
28,079,57,10,28079057_10_47,2025,09,06,16,0.0,V
28,079,57,10,28079057_10_47,2025,09,06,17,0.0,V
28,079,57,10,28079057_10_47,2025,09,06,18,37.0,V
28,079,57,10,28079057_10_47,2025,09,06,19,40.0,V
28,079,57,10,28079057_10_47,2025,09,06,20,34.0,V
28,079,57,10,28079057_10_47,2025,09,06,21,21.0,V
28,079,57,10,28079057_10_47,2025,09,06,22,22.0,V
28,079,57,10,28079057_10_47,2025,09,06,23,24.0,V
28,079,57,10,28079057_10_47,2025,09,06,24,0.0,N
28,079,57,12,28079057_12_8,2025,09,06,1,4.0,V
28,079,57,12,28079057_12_8,2025,09,06,2,3.0,V
28,079,57,12,28079057_12_8,2025,09,06,3,2.0,V
28,079,57,12,28079057_12_8,2025,09,06,4,4.0,V
28,079,57,12,28079057_12_8,2025,09,06,5,3.0,V
28,079,57,12,28079057_12_8,2025,09,06,6,5.0,V
28,079,57,12,28079057_12_8,2025,09,06,7,8.0,V
28,079,57,12,28079057_12_8,2025,09,06,8,13.0,V
28,079,57,12,28079057_12_8,2025,09,06,9,19.0,V
28,079,57,12,28079057_12_8,2025,09,06,10,11.0,V
28,079,57,12,28079057_12_8,2025,09,06,11,9.0,V
28,079,57,12,28079057_12_8,2025,09,06,12,6.0,V
28,079,57,12,28079057_12_8,2025,09,06,13,8.0,V
28,079,57,12,28079057_12_8,2025,09,06,14,7.0,V
28,079,57,12,28079057_12_8,2025,09,06,15,4.0,V
28,079,57,12,28079057_12_8,2025,09,06,16,4.0,V
28,079,57,12,28079057_12_8,2025,09,06,17,2.0,V
28,079,57,12,28079057_12_8,2025,09,06,18,4.0,V
28,079,57,12,28079057_12_8,2025,09,06,19,3.0,V
28,079,57,12,28079057_12_8,2025,09,06,20,5.0,V
28,079,57,12,28079057_12_8,2025,09,06,21,30.0,V
28,079,57,12,28079057_12_8,2025,09,06,22,73.0,V
28,079,57,12,28079057_12_8,2025,09,06,23,21.0,V
28,079,57,12,28079057_12_8,2025,09,06,24,0.0,N
28,079,57,7,28079057_7_8,2025,09,06,1,0.0,V
28,079,57,7,28079057_7_8,2025,09,06,2,0.0,V
28,079,57,7,28079057_7_8,2025,09,06,3,0.0,V
28,079,57,7,28079057_7_8,2025,09,06,4,0.0,V
28,079,57,7,28079057_7_8,2025,09,06,5,0.0,V
28,079,57,7,28079057_7_8,2025,09,06,6,0.0,V
28,079,57,7,28079057_7_8,2025,09,06,7,1.0,V
28,079,57,7,28079057_7_8,2025,09,06,8,1.0,V
28,079,57,7,28079057_7_8,2025,09,06,9,2.0,V
28,079,57,7,28079057_7_8,2025,09,06,10,2.0,V
28,079,57,7,28079057_7_8,2025,09,06,11,2.0,V
28,079,57,7,28079057_7_8,2025,09,06,12,1.0,V
28,079,57,7,28079057_7_8,2025,09,06,13,2.0,V
28,079,57,7,28079057_7_8,2025,09,06,14,1.0,V
28,079,57,7,28079057_7_8,2025,09,06,15,1.0,V
28,079,57,7,28079057_7_8,2025,09,06,16,1.0,V
28,079,57,7,28079057_7_8,2025,09,06,17,1.0,V
28,079,57,7,28079057_7_8,2025,09,06,18,1.0,V
28,079,57,7,28079057_7_8,2025,09,06,19,1.0,V
28,079,57,7,28079057_7_8,2025,09,06,20,1.0,V
28,079,57,7,28079057_7_8,2025,09,06,21,4.0,V
28,079,57,7,28079057_7_8,2025,09,06,22,9.0,V
28,079,57,7,28079057_7_8,2025,09,06,23,1.0,V
28,079,57,7,28079057_7_8,2025,09,06,24,0.0,N
28,079,57,8,28079057_8_8,2025,09,06,1,3.0,V
28,079,57,8,28079057_8_8,2025,09,06,2,3.0,V
28,079,57,8,28079057_8_8,2025,09,06,3,2.0,V
28,079,57,8,28079057_8_8,2025,09,06,4,3.0,V
28,079,57,8,28079057_8_8,2025,09,06,5,3.0,V
28,079,57,8,28079057_8_8,2025,09,06,6,5.0,V
28,079,57,8,28079057_8_8,2025,09,06,7,7.0,V
28,079,57,8,28079057_8_8,2025,09,06,8,12.0,V
28,079,57,8,28079057_8_8,2025,09,06,9,16.0,V
28,079,57,8,28079057_8_8,2025,09,06,10,8.0,V
28,079,57,8,28079057_8_8,2025,09,06,11,5.0,V
28,079,57,8,28079057_8_8,2025,09,06,12,4.0,V
28,079,57,8,28079057_8_8,2025,09,06,13,5.0,V
28,079,57,8,28079057_8_8,2025,09,06,14,5.0,V
28,079,57,8,28079057_8_8,2025,09,06,15,3.0,V
28,079,57,8,28079057_8_8,2025,09,06,16,3.0,V
28,079,57,8,28079057_8_8,2025,09,06,17,1.0,V
28,079,57,8,28079057_8_8,2025,09,06,18,2.0,V
28,079,57,8,28079057_8_8,2025,09,06,19,2.0,V
28,079,57,8,28079057_8_8,2025,09,06,20,4.0,V
28,079,57,8,28079057_8_8,2025,09,06,21,24.0,V
28,079,57,8,28079057_8_8,2025,09,06,22,59.0,V
28,079,57,8,28079057_8_8,2025,09,06,23,20.0,V
28,079,57,8,28079057_8_8,2025,09,06,24,0.0,N
28,079,57,9,28079057_9_A,2025,09,06,1,25.0,V
28,079,57,9,28079057_9_A,2025,09,06,2,17.0,V
28,079,57,9,28079057_9_A,2025,09,06,3,1.0,V
28,079,57,9,28079057_9_A,2025,09,06,4,1.0,V
28,079,57,9,28079057_9_A,2025,09,06,5,18.0,V
28,079,57,9,28079057_9_A,2025,09,06,6,10.0,V
28,079,57,9,28079057_9_A,2025,09,06,7,13.0,V
28,079,57,9,28079057_9_A,2025,09,06,8,13.0,V
28,079,57,9,28079057_9_A,2025,09,06,9,10.0,V
28,079,57,9,28079057_9_A,2025,09,06,10,12.0,V
28,079,57,9,28079057_9_A,2025,09,06,11,17.0,V
28,079,57,9,28079057_9_A,2025,09,06,12,20.0,V
28,079,57,9,28079057_9_A,2025,09,06,13,28.0,V
28,079,57,9,28079057_9_A,2025,09,06,14,29.0,V
28,079,57,9,28079057_9_A,2025,09,06,15,17.0,V
28,079,57,9,28079057_9_A,2025,09,06,16,0.0,V
28,079,57,9,28079057_9_A,2025,09,06,17,0.0,V
28,079,57,9,28079057_9_A,2025,09,06,18,15.0,V
28,079,57,9,28079057_9_A,2025,09,06,19,19.0,V
28,079,57,9,28079057_9_A,2025,09,06,20,15.0,V
28,079,57,9,28079057_9_A,2025,09,06,21,7.0,V
28,079,57,9,28079057_9_A,2025,09,06,22,4.0,V
28,079,57,9,28079057_9_A,2025,09,06,23,5.0,V
28,079,57,9,28079057_9_A,2025,09,06,24,0.0,N
28,079,58,12,28079058_12_8,2025,09,06,1,6.0,V
28,079,58,12,28079058_12_8,2025,09,06,2,7.0,V
28,079,58,12,28079058_12_8,2025,09,06,3,3.0,V
28,079,58,12,28079058_12_8,2025,09,06,4,4.0,V
28,079,58,12,28079058_12_8,2025,09,06,5,6.0,V
28,079,58,12,28079058_12_8,2025,09,06,6,7.0,V
28,079,58,12,28079058_12_8,2025,09,06,7,13.0,V
28,079,58,12,28079058_12_8,2025,09,06,8,16.0,V
28,079,58,12,28079058_12_8,2025,09,06,9,14.0,V
28,079,58,12,28079058_12_8,2025,09,06,10,5.0,V
28,079,58,12,28079058_12_8,2025,09,06,11,12.0,V
28,079,58,12,28079058_12_8,2025,09,06,12,9.0,V
28,079,58,12,28079058_12_8,2025,09,06,13,15.0,V
28,079,58,12,28079058_12_8,2025,09,06,14,16.0,V
28,079,58,12,28079058_12_8,2025,09,06,15,5.0,V
28,079,58,12,28079058_12_8,2025,09,06,16,3.0,V
28,079,58,12,28079058_12_8,2025,09,06,17,3.0,V
28,079,58,12,28079058_12_8,2025,09,06,18,7.0,V
28,079,58,12,28079058_12_8,2025,09,06,19,9.0,V
28,079,58,12,28079058_12_8,2025,09,06,20,10.0,V
28,079,58,12,28079058_12_8,2025,09,06,21,24.0,V
28,079,58,12,28079058_12_8,2025,09,06,22,21.0,V
28,079,58,12,28079058_12_8,2025,09,06,23,15.0,V
28,079,58,12,28079058_12_8,2025,09,06,24,0.0,N
28,079,58,14,28079058_14_6,2025,09,06,1,72.0,V
28,079,58,14,28079058_14_6,2025,09,06,2,67.0,V
28,079,58,14,28079058_14_6,2025,09,06,3,75.0,V
28,079,58,14,28079058_14_6,2025,09,06,4,71.0,V
28,079,58,14,28079058_14_6,2025,09,06,5,65.0,V
28,079,58,14,28079058_14_6,2025,09,06,6,60.0,V
28,079,58,14,28079058_14_6,2025,09,06,7,45.0,V
28,079,58,14,28079058_14_6,2025,09,06,8,32.0,V
28,079,58,14,28079058_14_6,2025,09,06,9,36.0,V
28,079,58,14,28079058_14_6,2025,09,06,10,71.0,V
28,079,58,14,28079058_14_6,2025,09,06,11,78.0,V
28,079,58,14,28079058_14_6,2025,09,06,12,84.0,V
28,079,58,14,28079058_14_6,2025,09,06,13,93.0,V
28,079,58,14,28079058_14_6,2025,09,06,14,104.0,V
28,079,58,14,28079058_14_6,2025,09,06,15,112.0,V
28,079,58,14,28079058_14_6,2025,09,06,16,106.0,V
28,079,58,14,28079058_14_6,2025,09,06,17,112.0,V
28,079,58,14,28079058_14_6,2025,09,06,18,110.0,V
28,079,58,14,28079058_14_6,2025,09,06,19,105.0,V
28,079,58,14,28079058_14_6,2025,09,06,20,98.0,V
28,079,58,14,28079058_14_6,2025,09,06,21,64.0,V
28,079,58,14,28079058_14_6,2025,09,06,22,53.0,V
28,079,58,14,28079058_14_6,2025,09,06,23,52.0,V
28,079,58,14,28079058_14_6,2025,09,06,24,0.0,N
28,079,58,7,28079058_7_8,2025,09,06,1,0.0,V
28,079,58,7,28079058_7_8,2025,09,06,2,0.0,V
28,079,58,7,28079058_7_8,2025,09,06,3,0.0,V
28,079,58,7,28079058_7_8,2025,09,06,4,0.0,V
28,079,58,7,28079058_7_8,2025,09,06,5,0.0,V
28,079,58,7,28079058_7_8,2025,09,06,6,0.0,V
28,079,58,7,28079058_7_8,2025,09,06,7,0.0,V
28,079,58,7,28079058_7_8,2025,09,06,8,0.0,V
28,079,58,7,28079058_7_8,2025,09,06,9,0.0,V
28,079,58,7,28079058_7_8,2025,09,06,10,0.0,V
28,079,58,7,28079058_7_8,2025,09,06,11,4.0,V
28,079,58,7,28079058_7_8,2025,09,06,12,2.0,V
28,079,58,7,28079058_7_8,2025,09,06,13,5.0,V
28,079,58,7,28079058_7_8,2025,09,06,14,5.0,V
28,079,58,7,28079058_7_8,2025,09,06,15,0.0,V
28,079,58,7,28079058_7_8,2025,09,06,16,0.0,V
28,079,58,7,28079058_7_8,2025,09,06,17,0.0,V
28,079,58,7,28079058_7_8,2025,09,06,18,2.0,V
28,079,58,7,28079058_7_8,2025,09,06,19,2.0,V
28,079,58,7,28079058_7_8,2025,09,06,20,2.0,V
28,079,58,7,28079058_7_8,2025,09,06,21,0.0,V
28,079,58,7,28079058_7_8,2025,09,06,22,0.0,V
28,079,58,7,28079058_7_8,2025,09,06,23,0.0,V
28,079,58,7,28079058_7_8,2025,09,06,24,0.0,N
28,079,58,8,28079058_8_8,2025,09,06,1,6.0,V
28,079,58,8,28079058_8_8,2025,09,06,2,7.0,V
28,079,58,8,28079058_8_8,2025,09,06,3,3.0,V
28,079,58,8,28079058_8_8,2025,09,06,4,4.0,V
28,079,58,8,28079058_8_8,2025,09,06,5,6.0,V
28,079,58,8,28079058_8_8,2025,09,06,6,7.0,V
28,079,58,8,28079058_8_8,2025,09,06,7,13.0,V
28,079,58,8,28079058_8_8,2025,09,06,8,16.0,V
28,079,58,8,28079058_8_8,2025,09,06,9,13.0,V
28,079,58,8,28079058_8_8,2025,09,06,10,5.0,V
28,079,58,8,28079058_8_8,2025,09,06,11,6.0,V
28,079,58,8,28079058_8_8,2025,09,06,12,6.0,V
28,079,58,8,28079058_8_8,2025,09,06,13,6.0,V
28,079,58,8,28079058_8_8,2025,09,06,14,8.0,V
28,079,58,8,28079058_8_8,2025,09,06,15,4.0,V
28,079,58,8,28079058_8_8,2025,09,06,16,3.0,V
28,079,58,8,28079058_8_8,2025,09,06,17,2.0,V
28,079,58,8,28079058_8_8,2025,09,06,18,4.0,V
28,079,58,8,28079058_8_8,2025,09,06,19,6.0,V
28,079,58,8,28079058_8_8,2025,09,06,20,8.0,V
28,079,58,8,28079058_8_8,2025,09,06,21,23.0,V
28,079,58,8,28079058_8_8,2025,09,06,22,20.0,V
28,079,58,8,28079058_8_8,2025,09,06,23,15.0,V
28,079,58,8,28079058_8_8,2025,09,06,24,0.0,N
28,079,59,12,28079059_12_8,2025,09,06,1,5.0,V
28,079,59,12,28079059_12_8,2025,09,06,2,4.0,V
28,079,59,12,28079059_12_8,2025,09,06,3,4.0,V
28,079,59,12,28079059_12_8,2025,09,06,4,5.0,V
28,079,59,12,28079059_12_8,2025,09,06,5,5.0,V
28,079,59,12,28079059_12_8,2025,09,06,6,11.0,V
28,079,59,12,28079059_12_8,2025,09,06,7,21.0,V
28,079,59,12,28079059_12_8,2025,09,06,8,14.0,V
28,079,59,12,28079059_12_8,2025,09,06,9,26.0,V
28,079,59,12,28079059_12_8,2025,09,06,10,29.0,V
28,079,59,12,28079059_12_8,2025,09,06,11,6.0,V
28,079,59,12,28079059_12_8,2025,09,06,12,7.0,V
28,079,59,12,28079059_12_8,2025,09,06,13,5.0,V
28,079,59,12,28079059_12_8,2025,09,06,14,5.0,V
28,079,59,12,28079059_12_8,2025,09,06,15,4.0,V
28,079,59,12,28079059_12_8,2025,09,06,16,3.0,V
28,079,59,12,28079059_12_8,2025,09,06,17,3.0,V
28,079,59,12,28079059_12_8,2025,09,06,18,3.0,V
28,079,59,12,28079059_12_8,2025,09,06,19,4.0,V
28,079,59,12,28079059_12_8,2025,09,06,20,4.0,V
28,079,59,12,28079059_12_8,2025,09,06,21,10.0,V
28,079,59,12,28079059_12_8,2025,09,06,22,26.0,V
28,079,59,12,28079059_12_8,2025,09,06,23,13.0,V
28,079,59,12,28079059_12_8,2025,09,06,24,0.0,N
28,079,59,14,28079059_14_6,2025,09,06,1,75.0,V
28,079,59,14,28079059_14_6,2025,09,06,2,73.0,V
28,079,59,14,28079059_14_6,2025,09,06,3,74.0,V
28,079,59,14,28079059_14_6,2025,09,06,4,71.0,V
28,079,59,14,28079059_14_6,2025,09,06,5,71.0,V
28,079,59,14,28079059_14_6,2025,09,06,6,64.0,V
28,079,59,14,28079059_14_6,2025,09,06,7,53.0,V
28,079,59,14,28079059_14_6,2025,09,06,8,62.0,V
28,079,59,14,28079059_14_6,2025,09,06,9,51.0,V
28,079,59,14,28079059_14_6,2025,09,06,10,50.0,V
28,079,59,14,28079059_14_6,2025,09,06,11,73.0,V
28,079,59,14,28079059_14_6,2025,09,06,12,78.0,V
28,079,59,14,28079059_14_6,2025,09,06,13,86.0,V
28,079,59,14,28079059_14_6,2025,09,06,14,92.0,V
28,079,59,14,28079059_14_6,2025,09,06,15,95.0,V
28,079,59,14,28079059_14_6,2025,09,06,16,97.0,V
28,079,59,14,28079059_14_6,2025,09,06,17,101.0,V
28,079,59,14,28079059_14_6,2025,09,06,18,103.0,V
28,079,59,14,28079059_14_6,2025,09,06,19,100.0,V
28,079,59,14,28079059_14_6,2025,09,06,20,98.0,V
28,079,59,14,28079059_14_6,2025,09,06,21,78.0,V
28,079,59,14,28079059_14_6,2025,09,06,22,54.0,V
28,079,59,14,28079059_14_6,2025,09,06,23,63.0,V
28,079,59,14,28079059_14_6,2025,09,06,24,0.0,N
28,079,59,7,28079059_7_8,2025,09,06,1,1.0,V
28,079,59,7,28079059_7_8,2025,09,06,2,1.0,V
28,079,59,7,28079059_7_8,2025,09,06,3,1.0,V
28,079,59,7,28079059_7_8,2025,09,06,4,1.0,V
28,079,59,7,28079059_7_8,2025,09,06,5,0.0,V
28,079,59,7,28079059_7_8,2025,09,06,6,1.0,V
28,079,59,7,28079059_7_8,2025,09,06,7,1.0,V
28,079,59,7,28079059_7_8,2025,09,06,8,0.0,V
28,079,59,7,28079059_7_8,2025,09,06,9,2.0,V
28,079,59,7,28079059_7_8,2025,09,06,10,4.0,V
28,079,59,7,28079059_7_8,2025,09,06,11,1.0,V
28,079,59,7,28079059_7_8,2025,09,06,12,1.0,V
28,079,59,7,28079059_7_8,2025,09,06,13,1.0,V
28,079,59,7,28079059_7_8,2025,09,06,14,1.0,V
28,079,59,7,28079059_7_8,2025,09,06,15,1.0,V
28,079,59,7,28079059_7_8,2025,09,06,16,1.0,V
28,079,59,7,28079059_7_8,2025,09,06,17,0.0,V
28,079,59,7,28079059_7_8,2025,09,06,18,1.0,V
28,079,59,7,28079059_7_8,2025,09,06,19,1.0,V
28,079,59,7,28079059_7_8,2025,09,06,20,1.0,V
28,079,59,7,28079059_7_8,2025,09,06,21,1.0,V
28,079,59,7,28079059_7_8,2025,09,06,22,0.0,V
28,079,59,7,28079059_7_8,2025,09,06,23,0.0,V
28,079,59,7,28079059_7_8,2025,09,06,24,0.0,N
28,079,59,8,28079059_8_8,2025,09,06,1,4.0,V
28,079,59,8,28079059_8_8,2025,09,06,2,4.0,V
28,079,59,8,28079059_8_8,2025,09,06,3,3.0,V
28,079,59,8,28079059_8_8,2025,09,06,4,5.0,V
28,079,59,8,28079059_8_8,2025,09,06,5,5.0,V
28,079,59,8,28079059_8_8,2025,09,06,6,10.0,V
28,079,59,8,28079059_8_8,2025,09,06,7,20.0,V
28,079,59,8,28079059_8_8,2025,09,06,8,14.0,V
28,079,59,8,28079059_8_8,2025,09,06,9,22.0,V
28,079,59,8,28079059_8_8,2025,09,06,10,23.0,V
28,079,59,8,28079059_8_8,2025,09,06,11,4.0,V
28,079,59,8,28079059_8_8,2025,09,06,12,5.0,V
28,079,59,8,28079059_8_8,2025,09,06,13,4.0,V
28,079,59,8,28079059_8_8,2025,09,06,14,3.0,V
28,079,59,8,28079059_8_8,2025,09,06,15,2.0,V
28,079,59,8,28079059_8_8,2025,09,06,16,2.0,V
28,079,59,8,28079059_8_8,2025,09,06,17,2.0,V
28,079,59,8,28079059_8_8,2025,09,06,18,2.0,V
28,079,59,8,28079059_8_8,2025,09,06,19,3.0,V
28,079,59,8,28079059_8_8,2025,09,06,20,4.0,V
28,079,59,8,28079059_8_8,2025,09,06,21,9.0,V
28,079,59,8,28079059_8_8,2025,09,06,22,25.0,V
28,079,59,8,28079059_8_8,2025,09,06,23,13.0,V
28,079,59,8,28079059_8_8,2025,09,06,24,0.0,N
28,079,60,10,28079060_10_47,2025,09,06,1,47.0,V
28,079,60,10,28079060_10_47,2025,09,06,2,32.0,V
28,079,60,10,28079060_10_47,2025,09,06,3,26.0,V
28,079,60,10,28079060_10_47,2025,09,06,4,18.0,V
28,079,60,10,28079060_10_47,2025,09,06,5,14.0,V
28,079,60,10,28079060_10_47,2025,09,06,6,13.0,V
28,079,60,10,28079060_10_47,2025,09,06,7,14.0,V
28,079,60,10,28079060_10_47,2025,09,06,8,12.0,V
28,079,60,10,28079060_10_47,2025,09,06,9,14.0,V
28,079,60,10,28079060_10_47,2025,09,06,10,13.0,V
28,079,60,10,28079060_10_47,2025,09,06,11,13.0,V
28,079,60,10,28079060_10_47,2025,09,06,12,15.0,V
28,079,60,10,28079060_10_47,2025,09,06,13,19.0,V
28,079,60,10,28079060_10_47,2025,09,06,14,23.0,V
28,079,60,10,28079060_10_47,2025,09,06,15,28.0,V
28,079,60,10,28079060_10_47,2025,09,06,16,28.0,V
28,079,60,10,28079060_10_47,2025,09,06,17,28.0,V
28,079,60,10,28079060_10_47,2025,09,06,18,26.0,V
28,079,60,10,28079060_10_47,2025,09,06,19,28.0,V
28,079,60,10,28079060_10_47,2025,09,06,20,30.0,V
28,079,60,10,28079060_10_47,2025,09,06,21,34.0,V
28,079,60,10,28079060_10_47,2025,09,06,22,37.0,V
28,079,60,10,28079060_10_47,2025,09,06,23,45.0,V
28,079,60,10,28079060_10_47,2025,09,06,24,0.0,N
28,079,60,12,28079060_12_8,2025,09,06,1,6.0,V
28,079,60,12,28079060_12_8,2025,09,06,2,4.0,V
28,079,60,12,28079060_12_8,2025,09,06,3,3.0,V
28,079,60,12,28079060_12_8,2025,09,06,4,5.0,V
28,079,60,12,28079060_12_8,2025,09,06,5,5.0,V
28,079,60,12,28079060_12_8,2025,09,06,6,6.0,V
28,079,60,12,28079060_12_8,2025,09,06,7,9.0,V
28,079,60,12,28079060_12_8,2025,09,06,8,14.0,V
28,079,60,12,28079060_12_8,2025,09,06,9,21.0,V
28,079,60,12,28079060_12_8,2025,09,06,10,10.0,V
28,079,60,12,28079060_12_8,2025,09,06,11,7.0,V
28,079,60,12,28079060_12_8,2025,09,06,12,8.0,V
28,079,60,12,28079060_12_8,2025,09,06,13,8.0,V
28,079,60,12,28079060_12_8,2025,09,06,14,8.0,V
28,079,60,12,28079060_12_8,2025,09,06,15,6.0,V
28,079,60,12,28079060_12_8,2025,09,06,16,5.0,V
28,079,60,12,28079060_12_8,2025,09,06,17,3.0,V
28,079,60,12,28079060_12_8,2025,09,06,18,4.0,V
28,079,60,12,28079060_12_8,2025,09,06,19,5.0,V
28,079,60,12,28079060_12_8,2025,09,06,20,6.0,V
28,079,60,12,28079060_12_8,2025,09,06,21,16.0,V
28,079,60,12,28079060_12_8,2025,09,06,22,43.0,V
28,079,60,12,28079060_12_8,2025,09,06,23,32.0,V
28,079,60,12,28079060_12_8,2025,09,06,24,0.0,N
28,079,60,14,28079060_14_6,2025,09,06,1,71.0,V
28,079,60,14,28079060_14_6,2025,09,06,2,72.0,V
28,079,60,14,28079060_14_6,2025,09,06,3,70.0,V
28,079,60,14,28079060_14_6,2025,09,06,4,67.0,V
28,079,60,14,28079060_14_6,2025,09,06,5,68.0,V
28,079,60,14,28079060_14_6,2025,09,06,6,68.0,V
28,079,60,14,28079060_14_6,2025,09,06,7,62.0,V
28,079,60,14,28079060_14_6,2025,09,06,8,55.0,V
28,079,60,14,28079060_14_6,2025,09,06,9,52.0,V
28,079,60,14,28079060_14_6,2025,09,06,10,63.0,V
28,079,60,14,28079060_14_6,2025,09,06,11,72.0,V
28,079,60,14,28079060_14_6,2025,09,06,12,78.0,V
28,079,60,14,28079060_14_6,2025,09,06,13,87.0,V
28,079,60,14,28079060_14_6,2025,09,06,14,95.0,V
28,079,60,14,28079060_14_6,2025,09,06,15,98.0,V
28,079,60,14,28079060_14_6,2025,09,06,16,100.0,V
28,079,60,14,28079060_14_6,2025,09,06,17,102.0,V
28,079,60,14,28079060_14_6,2025,09,06,18,105.0,V
28,079,60,14,28079060_14_6,2025,09,06,19,100.0,V
28,079,60,14,28079060_14_6,2025,09,06,20,96.0,V
28,079,60,14,28079060_14_6,2025,09,06,21,77.0,V
28,079,60,14,28079060_14_6,2025,09,06,22,45.0,V
28,079,60,14,28079060_14_6,2025,09,06,23,52.0,V
28,079,60,14,28079060_14_6,2025,09,06,24,0.0,N
28,079,60,7,28079060_7_8,2025,09,06,1,0.0,V
28,079,60,7,28079060_7_8,2025,09,06,2,0.0,V
28,079,60,7,28079060_7_8,2025,09,06,3,0.0,V
28,079,60,7,28079060_7_8,2025,09,06,4,0.0,V
